RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None,0.404,291.3, None, None,3.0,862.0, None, None, None, None, None, 0.076, None, None, 4.231, None, None, None, None,45.28, None, None, None, None, None, None,2019-05-21 00:00:00, None,21
93.5, None, None, None,0.56,346.5, None, None,3.0,862.0, None, None, None, None, None, 0.314, None, None, 4.237, None, None, None, None,76.34, None, None, None, None, None, None,2019-05-21 01:00:00, None,21
93.8, None, None, None,0.726,78.03, None, None,3.0,862.0, None, None, None, None, None, 0.077, None, None, 4.001, None, None, None, None,64.24, None, None, None, None, None, None,2019-05-21 02:00:00, None,21
95.0, None, None, None,0.532,171.5, None, None,3.0,862.0, None, None, None, None, None, -0.077, None, None, 3.499, None, None, None, None,67.38, None, None, None, None, None, None,2019-05-21 03:00:00, None,21
95.8, None, None, None,1.257,74.33, None, None,3.0,862.0, None, None, None, None, None, 0.048, None, None, 3.276, None, None, None, None,41.19, None, None, None, None, None, None,2019-05-21 04:00:00, None,21
96.8, None, None, None,1.982,80.7, None, None,3.0,862.0, None, None, None, None, None, 0.109, None, None, 3.326, None, None, None, None,20.37, None, None, None, None, None, None,2019-05-21 05:00:00, None,21
96.5, None, None, None,4.594,49.6, None, None,4.0,862.0, None, None, None, None, None, 0.117, None, None, 4.009, None, None, None, None,19.71, None, None, None, None, None, None,2019-05-21 06:00:00, None,21
96.8, None, None, None,4.883,43.02, None, None,4.0,862.0, None, None, None, None, None, 0.15, None, None, 4.667, None, None, None, None,19.07, None, None, None, None, None, None,2019-05-21 07:00:00, None,21
93.0, None, None, None,6.186,49.5, None, None,5.0,862.0, None, None, None, None, None, 0.175, None, None, 5.795, None, None, None, None,21.5, None, None, None, None, None, None,2019-05-21 08:00:00, None,21
87.9, None, None, None,7.412,48.47, None, None,5.0,862.0, None, None, None, None, None, 0.256, None, None, 6.795, None, None, None, None,19.71, None, None, None, None, None, None,2019-05-21 09:00:00, None,21
