pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.21, 0.928, None, None,65.65,1.562,169.5, None, None, None, None, None, None, -43.0,887.0, None, None, None,2019-05-21 15:00:00, None, -0.696, None,21
None, 11.09, 0.331, None, None,58.52,3.914,288.3, None, None, None, None, None, None, -53.0,887.0, None, None, None,2019-05-21 16:00:00, None, 0.083, None,21
None, 10.06, 0.265, None, None,57.46,4.299,271.3, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-05-21 17:00:00, None, 0.049, None,21
None, 11.67, 1.326, None, None,31.79,7.17,169.2, None, None, None, None, None, None, -40.0,888.0, None, None, None,2019-05-21 18:00:00, None, -0.214, None,21
None, 14.64, 0.464, None, None,56.52,2.473,164.6, None, None, None, None, None, None, -48.0,888.0, None, None, None,2019-05-21 19:00:00, None, -0.84, None,21
None, 12.64, 1.259, None, None,57.12,1.134,165.7, None, None, None, None, None, None, -40.0,889.0, None, None, None,2019-05-21 20:00:00, None, -0.904, None,21
None, 10.84, 0.331, None, None,64.36,1.124,103.7, None, None, None, None, None, None, -53.0,889.0, None, None, None,2019-05-21 21:00:00, None, -0.602, None,21
None, 10.45, 0.265, None, None,33.91,3.448,150.4, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-05-21 22:00:00, None, -0.321, None,21
None, 9.9, 0.265, None, None,30.95,3.324,149.0, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-05-21 23:00:00, None, -0.495, None,21
None, 9.57, 0.265, None, None,52.41,1.716,136.9, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-05-22 00:00:00, None, -0.623, None,21
None, 8.91, 0.265, None, None,51.84,1.013,69.36, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-05-22 01:00:00, None, -0.443, None,21
None, 8.44, 0.265, None, None,30.06,3.822,140.9, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-05-22 02:00:00, None, -0.53, None,21
None, 8.16, 0.265, None, None,40.3,1.634,105.3, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-05-22 03:00:00, None, -0.588, None,21
None, 7.97, 0.265, None, None,52.58,1.423,127.5, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-05-22 04:00:00, None, -0.381, None,21
None, 7.55, 0.265, None, None,29.54,2.803,115.7, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-05-22 05:00:00, None, -0.507, None,21
None, 7.17, 0.265, None, None,25.67,3.831,130.3, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-22 06:00:00, None, -0.458, None,21
None, 6.937, 0.265, None, None,22.01,3.788,130.9, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-22 07:00:00, None, -0.475, None,21
None, 7.17, 0.265, None, None,31.39,2.09,118.4, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-22 08:00:00, None, -0.579, None,21
None, 7.34, 0.265, None, None,27.41,2.969,127.7, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-22 09:00:00, None, -0.245, None,21
None, 10.03, 0.332, None, None,26.57,4.099,139.9, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-05-22 10:00:00, None, -0.753, None,21
None, 11.49, 71.0, None, None,29.69,4.671,132.4, None, None, None, None, None, None, 6.0,894.0, None, None, None,2019-05-22 11:00:00, None, -0.802, None,21
None, 13.65, 0.464, None, None,27.67,4.695,136.4, None, None, None, None, None, None, -48.0,894.0, None, None, None,2019-05-22 12:00:00, None, -0.495, None,21
None, 15.08, 0.331, None, None,35.92,3.253,136.9, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-05-22 13:00:00, None, -0.915, None,21
None, 17.07, 0.331, None, None,58.86,1.068,94.6, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-05-22 14:00:00, None, -0.266, None,21
None, 17.71, 0.331, None, None,44.07,2.008,16.08, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-05-22 15:00:00, None, -0.671, None,21
None, 18.18, 0.331, None, None,34.24,2.326,25.24, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-05-22 16:00:00, None, -0.506, None,21
None, 19.08, 0.331, None, None,30.88,1.823,357.5, None, None, None, None, None, None, -48.0,894.0, None, None, None,2019-05-22 17:00:00, None, -0.344, None,21
None, 16.14, 0.397, None, None,38.48,2.331,353.3, None, None, None, None, None, None, -48.0,894.0, None, None, None,2019-05-22 18:00:00, None, -0.781, None,21
None, 15.7, 0.53, None, None,55.88,4.561,275.0, None, None, None, None, None, None, -46.0,895.0, None, None, None,2019-05-22 19:00:00, None, -0.532, None,21
None, 14.35, 0.331, None, None,32.6,6.008,165.0, None, None, None, None, None, None, -51.0,895.0, None, None, None,2019-05-22 20:00:00, None, -0.575, None,21
None, 14.02, 0.331, None, None,15.94,8.18,181.9, None, None, None, None, None, None, -51.0,895.0, None, None, None,2019-05-22 21:00:00, None, -0.726, None,21
None, 13.52, 0.265, None, None,62.71,1.652,207.1, None, None, None, None, None, None, -53.0,895.0, None, None, None,2019-05-22 22:00:00, None, -0.656, None,21
None, 13.05, 0.265, None, None,43.66,2.159,154.5, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-05-22 23:00:00, None, -0.704, None,21
None, 12.6, 0.265, None, None,73.1,0.386,223.7, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-05-23 00:00:00, None, -0.837, None,21
None, 11.42, 0.265, None, None,37.83,1.044,155.5, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-05-23 01:00:00, None, -0.53, None,21
None, 10.9, 0.265, None, None,71.2,0.77,332.9, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-05-23 02:00:00, None, -0.727, None,21
None, 10.52, 0.265, None, None,59.26,1.371,68.83, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-05-23 03:00:00, None, -0.707, None,21
None, 9.66, 0.265, None, None,54.33,1.78,111.3, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-05-23 04:00:00, None, -0.754, None,21
None, 8.86, 0.265, None, None,64.75,1.041,349.5, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-05-23 05:00:00, None, -0.482, None,21
None, 8.53, 0.265, None, None,56.89,1.344,7.7, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-05-23 06:00:00, None, -0.671, None,21
None, 7.97, 0.265, None, None,66.59,0.709,87.9, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-05-23 07:00:00, None, -0.583, None,21
None, 8.05, 0.265, None, None,57.95,1.32,45.53, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-05-23 08:00:00, None, -0.697, None,21
None, 9.49, 0.265, None, None,24.51,4.524,142.9, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-05-23 09:00:00, None, -0.686, None,21
None, 9.7, 0.265, None, None,25.96,3.77,147.4, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-05-23 10:00:00, None, -0.254, None,21
None, 12.69, 27.17, None, None,34.79,2.435,154.9, None, None, None, None, None, None, -6.0,895.0, None, None, None,2019-05-23 11:00:00, None, -0.998, None,21
None, 15.3, 0.331, None, None,34.32,4.163,146.0, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-05-23 12:00:00, None, -0.064, None,21
None, None, 0.331, None, None,63.16,1.029,170.1, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-05-23 13:00:00, None, -0.691, None,21
None, 13.37, 0.331, None, None,24.32,10.68,328.6, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-05-23 14:00:00, None, -0.792, None,21
None, 12.47, 0.265, None, None,48.27,11.79,282.0, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-05-23 15:00:00, None, -0.538, None,21
None, 15.16, 0.331, None, None,52.05,3.423,295.9, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-05-23 16:00:00, None, -0.116, None,21
None, 17.21, 0.331, None, None,29.21,3.448,317.9, None, None, None, None, None, None, -49.0,891.0, None, None, None,2019-05-23 17:00:00, None, -0.901, None,21
None, 17.73, 0.331, None, None,36.29,1.899,354.2, None, None, None, None, None, None, -49.0,891.0, None, None, None,2019-05-23 18:00:00, None, -0.648, None,21
None, 16.97, 0.331, None, None,22.78,6.315,356.8, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-05-23 19:00:00, None, -0.732, None,21
None, 17.13, 0.331, None, None,14.4,6.965,321.0, None, None, None, None, None, None, -49.0,890.0, None, None, None,2019-05-23 20:00:00, None, -0.712, None,21
None, 15.77, 0.331, None, None,18.41,4.883,317.9, None, None, None, None, None, None, -50.0,889.0, None, None, None,2019-05-23 21:00:00, None, -0.789, None,21
None, 15.06, 0.331, None, None,19.5,10.73,316.5, None, None, None, None, None, None, -51.0,889.0, None, None, None,2019-05-23 22:00:00, None, -0.934, None,21
None, 13.43, 0.265, None, None,22.07,10.68,315.8, None, None, None, None, None, None, -53.0,890.0, None, None, None,2019-05-23 23:00:00, None, -0.688, None,21
None, 11.91, 0.265, None, None,74.2,0.511,230.9, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-05-24 00:00:00, None, -0.957, None,21
None, 11.22, 0.265, None, None,56.01,2.922,279.0, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-05-24 01:00:00, None, -0.668, None,21
None, 9.95, 0.265, None, None,44.01,3.13,174.2, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-05-24 02:00:00, None, -0.463, None,21
None, 9.66, 0.265, None, None,36.07,0.488,299.9, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-05-24 03:00:00, None, -0.418, None,21
None, 8.9, 0.265, None, None,13.0,3.573,315.4, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-24 04:00:00, None, -0.448, None,21
None, 8.33, 0.265, None, None,21.1,3.577,170.4, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-24 05:00:00, None, -0.358, None,21
None, 7.96, 0.265, None, None,31.87,1.335,299.5, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-24 06:00:00, None, -0.282, None,21
None, 7.73, 0.265, None, None,19.55,0.918,286.2, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-24 07:00:00, None, -0.269, None,21
None, 7.68, 0.265, None, None,19.15,3.432,172.3, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-24 08:00:00, None, -0.33, None,21
None, 7.26, 0.265, None, None,10.9,7.19,164.5, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-05-24 09:00:00, None, -0.25, None,21
None, 7.68, 0.265, None, None,14.81,4.348,159.1, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-05-24 10:00:00, None, -0.318, None,21
None, 7.58, 0.265, None, None,44.82,1.072,160.7, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-05-24 11:00:00, None, -0.252, None,21
None, 7.72, 0.265, None, None,18.06,3.747,145.1, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-05-24 12:00:00, None, -0.334, None,21
None, 8.71, 0.265, None, None,38.47,1.853,144.3, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-05-24 13:00:00, None, -0.493, None,21
None, 9.28, 0.265, None, None,70.7,0.188,68.51, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-05-24 14:00:00, None, -0.558, None,21
None, 10.68, 0.796, None, None,58.55,0.551,122.4, None, None, None, None, None, None, -45.0,889.0, None, None, None,2019-05-24 15:00:00, None, -0.879, None,21
None, 12.46, 5.964, None, None,64.75,0.752,13.91, None, None, None, None, None, None, -24.0,889.0, None, None, None,2019-05-24 16:00:00, None, -0.299, None,21
None, 12.74, 3.048, None, None,53.05,1.093,154.5, None, None, None, None, None, None, -31.0,888.0, None, None, None,2019-05-24 17:00:00, None, -0.364, None,21
None, 14.81, 0.331, None, None,67.45,0.936,28.45, None, None, None, None, None, None, -51.0,888.0, None, None, None,2019-05-24 18:00:00, None, -0.876, None,21
None, 11.97, 0.331, None, None,27.42,2.631,320.0, None, None, None, None, None, None, -52.0,889.0, None, None, None,2019-05-24 19:00:00, None, -0.444, None,21
None, 12.5, 0.331, None, None,65.62,1.165,186.8, None, None, None, None, None, None, -52.0,889.0, None, None, None,2019-05-24 20:00:00, None, -0.622, None,21
None, 10.82, 0.265, None, None,47.79,4.359,292.1, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-05-24 21:00:00, None, -0.608, None,21
None, 9.99, 0.265, None, None,18.0,6.788,165.7, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-05-24 22:00:00, None, -0.613, None,21
None, 9.38, 0.265, None, None,65.81,1.102,307.1, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-24 23:00:00, None, -0.484, None,21
None, 9.01, 0.265, None, None,68.14,0.628,215.6, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-05-25 00:00:00, None, -0.616, None,21
None, 8.64, 0.265, None, None,30.37,1.627,315.9, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-05-25 01:00:00, None, -0.536, None,21
None, 8.27, 0.265, None, None,71.5,0.426,281.6, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-05-25 02:00:00, None, -0.557, None,21
None, 7.93, 0.265, None, None,58.45,1.289,285.8, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-05-25 03:00:00, None, -0.565, None,21
None, 7.6, 0.265, None, None,42.79,2.164,301.2, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-05-25 04:00:00, None, -0.498, None,21
None, 7.22, 0.265, None, None,46.2,3.523,302.8, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-05-25 05:00:00, None, -0.421, None,21
None, 7.13, 0.265, None, None,14.21,4.708,310.7, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-05-25 06:00:00, None, -0.569, None,21
None, 6.937, 0.265, None, None,25.09,1.762,312.4, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-05-25 07:00:00, None, -0.38, None,21
None, 7.03, 0.265, None, None,39.48,0.841,306.0, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-05-25 08:00:00, None, -0.427, None,21
None, 6.89, 0.265, None, None,19.66,1.278,158.6, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-05-25 09:00:00, None, -0.414, None,21
None, 6.605, 0.265, None, None,52.64,1.413,175.5, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-05-25 10:00:00, None, -0.397, None,21
None, 6.32, 0.265, None, None,10.38,8.63,302.1, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-05-25 11:00:00, None, -0.38, None,21
None, 7.5, 0.265, None, None,11.45,8.13,322.7, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-05-25 12:00:00, None, 0.036, None,21
None, 8.24, 0.265, None, None,9.83,6.487,316.3, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-25 13:00:00, None, -0.175, None,21
None, 9.11, 0.265, None, None,72.6,0.535,0.408, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-25 14:00:00, None, -0.363, None,21
None, 10.44, 0.331, None, None,38.62,1.923,172.2, None, None, None, None, None, None, -53.0,890.0, None, None, None,2019-05-25 15:00:00, None, -0.553, None,21
None, 10.72, 0.597, None, None,41.93,2.99,160.1, None, None, None, None, None, None, -48.0,890.0, None, None, None,2019-05-25 16:00:00, None, -0.062, None,21
None, 11.23, 0.331, None, None,25.75,3.046,161.1, None, None, None, None, None, None, -53.0,891.0, None, None, None,2019-05-25 17:00:00, None, -0.464, None,21
None, 9.68, 0.265, None, None,48.39,4.534,325.3, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-05-25 18:00:00, None, -0.442, None,21
None, 9.99, 0.265, None, None,63.59,2.362,275.8, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-05-25 19:00:00, None, -0.448, None,21
None, 9.33, 0.265, None, None,65.68,1.927,194.4, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-05-25 20:00:00, None, -0.116, None,21
None, 9.43, 0.265, None, None,44.09,3.52,332.2, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-05-25 21:00:00, None, -0.464, None,21
None, 9.28, 0.265, None, None,61.25,2.475,213.6, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-05-25 22:00:00, None, -0.476, None,21
None, 8.81, 0.265, None, None,40.02,3.857,173.3, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-05-25 23:00:00, None, -0.4, None,21
None, 8.71, 0.265, None, None,59.76,2.08,245.4, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-05-26 00:00:00, None, -0.451, None,21
None, 8.29, 0.265, None, None,61.22,1.258,191.7, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-05-26 01:00:00, None, -0.515, None,21
None, 7.91, 0.265, None, None,35.23,1.298,302.2, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-05-26 02:00:00, None, -0.381, None,21
None, 7.45, 0.265, None, None,33.85,2.403,181.0, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-26 03:00:00, None, -0.432, None,21
None, 7.26, 0.265, None, None,62.99,0.588,266.1, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-26 04:00:00, None, -0.428, None,21
None, 6.698, 0.265, None, None,57.53,1.147,220.8, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-26 05:00:00, None, -0.432, None,21
None, 6.605, 0.265, None, None,28.68,2.916,169.8, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-26 06:00:00, None, -0.379, None,21
None, 6.605, 0.265, None, None,33.81,1.75,155.2, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-26 07:00:00, None, -0.376, None,21
None, 6.557, 0.265, None, None,39.71,1.695,136.1, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-26 08:00:00, None, -0.404, None,21
None, 7.3, 0.265, None, None,43.01,1.301,126.2, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-26 09:00:00, None, -0.416, None,21
None, 7.58, 0.265, None, None,29.47,4.025,140.3, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-26 10:00:00, None, -0.276, None,21
None, 8.55, 0.331, None, None,28.2,4.644,147.4, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-05-26 11:00:00, None, -0.599, None,21
None, 11.13, 11.0, None, None,23.39,5.649,151.9, None, None, None, None, None, None, -18.0,894.0, None, None, None,2019-05-26 12:00:00, None, 0.353, None,21
None, 15.6, 0.331, None, None,63.38,1.273,155.0, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-05-26 13:00:00, None, -0.644, None,21
None, 18.08, 0.331, None, None,32.97,2.53,329.8, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-05-26 14:00:00, None, -0.176, None,21
None, 19.18, 0.331, None, None,49.96,1.926,325.9, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-05-26 15:00:00, None, -0.405, None,21
None, 19.12, 0.331, None, None,77.6,0.323,72.9, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-05-26 16:00:00, None, -0.411, None,21
None, 19.93, 0.331, None, None,31.3,5.09,303.5, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-05-26 17:00:00, None, 0.148, None,21
None, 19.12, 0.331, None, None,18.45,7.49,321.3, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-05-26 18:00:00, None, -0.778, None,21
None, 18.82, 0.331, None, None,19.73,7.31,314.9, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-05-26 19:00:00, None, -0.783, None,21
None, 19.96, 0.331, None, None,26.14,3.128,327.9, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-05-26 20:00:00, None, -1.385, None,21
None, 18.73, 0.331, None, None,26.81,1.488,315.4, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-05-26 21:00:00, None, -0.895, None,21
None, 17.55, 0.464, None, None,18.78,2.861,327.1, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-05-26 22:00:00, None, -0.823, None,21
None, 15.91, 0.331, None, None,42.1,3.528,167.3, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-05-26 23:00:00, None, -0.649, None,21
None, 14.71, 0.331, None, None,38.27,2.34,156.6, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-05-27 00:00:00, None, -0.645, None,21
None, 14.05, 0.331, None, None,75.9,0.204,206.0, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-05-27 01:00:00, None, -0.533, None,21
None, 11.97, 0.265, None, None,24.89,4.353,156.5, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-05-27 02:00:00, None, -0.609, None,21
None, 11.27, 0.265, None, None,71.1,0.872,140.7, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-05-27 03:00:00, None, -0.671, None,21
None, 10.33, 0.265, None, None,70.3,0.611,11.3, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-05-27 04:00:00, None, -0.597, None,21
None, 9.43, 0.265, None, None,72.0,0.73,282.8, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-05-27 05:00:00, None, -0.94, None,21
None, 8.87, 0.265, None, None,63.89,1.28,83.6, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-05-27 06:00:00, None, -0.719, None,21
None, 8.74, 0.265, None, None,59.81,1.575,91.8, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-05-27 07:00:00, None, -0.723, None,21
None, 8.8, 0.265, None, None,41.72,2.242,97.0, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-05-27 08:00:00, None, -0.626, None,21
None, 9.85, 0.265, None, None,25.0,3.738,137.5, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-05-27 09:00:00, None, -0.834, None,21
None, None, 0.331, None, None,32.74,3.996,138.2, None, None, None, None, None, None, -52.0,895.0, None, None, None,2019-05-27 10:00:00, None, -1.056, None,21
None, None, 0.596, None, None,38.54,3.234,136.5, None, None, None, None, None, None, -46.0,894.0, None, None, None,2019-05-27 11:00:00, None, -0.684, None,21
None, None, 0.331, None, None,43.47,2.436,139.8, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-05-27 12:00:00, None, -1.063, None,21
None, None, 0.331, None, None,38.5,2.653,150.4, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-05-27 13:00:00, None, -0.67, None,21
None, 21.57, 0.331, None, None,32.78,3.465,145.5, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-05-27 14:00:00, None, -0.509, None,21
None, 23.81, 0.331, None, None,45.73,3.031,137.2, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-05-27 15:00:00, None, -1.107, None,21
None, 22.8, 0.265, None, None,37.93,6.045,162.8, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-05-27 16:00:00, None, -0.219, None,21
None, 23.94, 0.331, None, None,26.36,8.68,165.9, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-05-27 17:00:00, None, -0.642, None,21
None, 22.84, 0.331, None, None,53.45,2.142,182.6, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-05-27 18:00:00, None, -0.336, None,21
None, 22.81, 0.331, None, None,23.49,5.791,210.2, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-05-27 19:00:00, None, -1.218, None,21
None, 22.68, 0.331, None, None,70.7,0.899,53.45, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-05-27 20:00:00, None, -1.208, None,21
None, 21.59, 0.331, None, None,34.76,5.237,20.78, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-05-27 21:00:00, None, -1.039, None,21
None, 20.95, 0.331, None, None,31.56,5.075,357.9, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-05-27 22:00:00, None, -1.171, None,21
None, 19.84, 0.331, None, None,43.54,2.429,340.9, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-05-27 23:00:00, None, -0.789, None,21
