wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, None, None, 0.0, None, 13.6, None, -8.7, None, None, None, 44.0,2022-12-03 00:00:00, None,49
65.0, None, None, 0.0, None, 16.8, None, -9.1, None, None, None, 46.0,2022-12-03 01:00:00, None,49
70.0, None, None, 0.0, None, 17.1, None, -9.3, None, None, None, 45.0,2022-12-03 02:00:00, None,49
81.0, 45.0, 17.1, 0.0, -19.1, 13.1, -9.3, -9.4, 70.0, 0.0, 0.0, 44.0,2022-12-03 03:00:00, 6.0,49
74.0, 44.0, 13.1, 0.0, -19.4, 13.7, -9.4, -9.5, 81.0, 0.0, 0.0, 45.0,2022-12-03 04:00:00, 6.0,49
64.0, 45.0, 13.7, 0.0, -19.2, 16.7, -9.5, -9.8, 74.0, 0.0, 0.0, 47.0,2022-12-03 05:00:00, 6.0,49
75.0, 47.0, 16.7, 0.0, -19.0, 13.4, -9.8, -9.8, 64.0, 0.0, 0.0, 45.0,2022-12-03 06:00:00, 6.0,49
67.0, 45.0, 13.4, 0.0, -19.5, 15.8, -9.8, -9.8, 75.0, 0.0, 0.0, 45.0,2022-12-03 07:00:00, 6.0,49
59.0, 45.0, 15.8, 0.0, -19.5, 14.3, -9.8, -9.8, 67.0, 0.0, 0.0, 47.0,2022-12-03 08:00:00, 6.0,49
62.0, 47.0, 14.3, 0.0, -19.0, 14.5, -9.8, -9.3, 59.0, 0.0, 0.0, 45.0,2022-12-03 09:00:00, 6.0,49
57.0, 45.0, 14.5, 0.0, -19.1, 18.5, -9.3, -8.9, 62.0, 0.0, 0.0, 43.0,2022-12-03 10:00:00, 6.0,49
55.0, 43.0, 18.5, 0.0, -19.2, 24.2, -8.9, -7.7, 57.0, 0.0, 0.0, 42.0,2022-12-03 11:00:00, 6.0,49
88.0, 42.0, 24.2, 0.0, -18.4, 13.4, -7.7, -6.7, 55.0, 0.0, 0.0, 41.0,2022-12-03 12:00:00, 6.0,49
74.0, 41.0, 13.4, 0.0, -17.8, 17.5, -6.7, -6.1, 88.0, 0.0, 0.0, 42.0,2022-12-03 13:00:00, 7.0,49
75.0, 42.0, 17.5, 0.0, -16.9, 12.8, -6.1, -6.0, 74.0, 0.0, 0.0, 44.0,2022-12-03 14:00:00, 7.0,49
65.0, 44.0, 12.8, 0.0, -16.3, 14.5, -6.0, -5.8, 75.0, 0.0, 0.0, 45.0,2022-12-03 15:00:00, 7.0,49
68.0, 45.0, 14.5, 0.0, -15.8, 12.2, -5.8, -6.1, 65.0, 0.0, 0.0, 49.0,2022-12-03 16:00:00, 7.0,49
69.0, 49.0, 12.2, 0.0, -15.1, 14.2, -6.1, -5.6, 68.0, 0.0, 0.0, 50.0,2022-12-03 17:00:00, 7.0,49
65.0, 50.0, 14.2, 0.0, -14.4, 10.6, -5.6, -5.8, 69.0, 0.0, 0.0, 51.0,2022-12-03 18:00:00, 7.0,49
52.0, 51.0, 10.6, 0.0, -14.3, 14.3, -5.8, -5.5, 65.0, 0.0, 0.0, 52.0,2022-12-03 19:00:00, 7.0,49
60.0, 52.0, 14.3, 0.0, -13.8, 13.8, -5.5, -5.5, 52.0, 0.0, 0.0, 55.0,2022-12-03 20:00:00, 6.0,49
59.0, 55.0, 13.8, 0.0, -13.1, 12.5, -5.5, -5.4, 60.0, 0.0, 0.0, 54.0,2022-12-03 21:00:00, 6.0,49
57.0, 54.0, 12.5, 0.0, -13.2, 6.6, -5.4, -5.3, 59.0, 0.0, 0.0, 53.0,2022-12-03 22:00:00, 6.0,49
None, 53.0, 6.6, None, -13.4, None, -5.3, None, 57.0, 0.0, 0.0, None,2022-12-03 23:00:00, 6.0,49
54.0, 52.0, 12.7, 0.0, -13.4, 13.6, -5.1, -5.3, 74.0, 0.0, 0.0, 53.0,2022-12-04 00:00:00, 7.0,49
68.0, 53.0, 13.6, 0.0, -13.4, 10.0, -5.3, -5.1, 54.0, 0.0, 0.0, 54.0,2022-12-04 01:00:00, 7.0,49
73.0, 54.0, None, 0.0, -13.0, 13.7, -5.1, -5.0, 68.0, 0.0, 0.0, 54.0,2022-12-04 02:00:00, 6.0,49
69.0, 54.0, 13.7, 0.0, -12.9, 14.0, -5.0, -4.9, 73.0, 0.0, 0.0, 52.0,2022-12-04 03:00:00, 6.0,49
62.0, 52.0, None, 0.0, -13.2, 16.7, -4.9, -4.7, 69.0, 0.0, 0.0, 52.0,2022-12-04 04:00:00, 7.0,49
70.0, 52.0, 16.7, 0.0, -13.1, 11.6, -4.7, -4.9, 62.0, 0.0, 0.0, 53.0,2022-12-04 05:00:00, 6.0,49
69.0, 53.0, 11.6, 0.0, -13.0, 12.3, -4.9, -5.3, 70.0, 0.0, 0.0, 55.0,2022-12-04 06:00:00, 7.0,49
96.0, 55.0, 12.3, 0.0, -12.9, 10.4, -5.3, -4.9, 69.0, 0.0, 0.0, 53.0,2022-12-04 07:00:00, 5.0,49
86.0, 53.0, 10.4, 0.0, -13.0, 14.0, -4.9, -4.3, 96.0, 0.0, 0.0, 50.0,2022-12-04 08:00:00, 5.0,49
80.0, 50.0, None, 0.0, -13.2, 15.7, -4.3, -3.9, 86.0, 0.0, 0.0, 49.0,2022-12-04 09:00:00, 6.0,49
74.0, 49.0, 15.7, 0.0, -13.0, 14.4, -3.9, -3.3, 80.0, 0.0, 0.0, 47.0,2022-12-04 10:00:00, 7.0,49
65.0, 47.0, 14.4, 0.0, -13.0, 19.7, -3.3, -2.1, 74.0, 0.0, 0.0, 46.0,2022-12-04 11:00:00, 7.0,49
70.0, 46.0, 19.7, 0.0, -12.2, 20.2, -2.1, -1.0, 65.0, 0.0, 0.0, 43.0,2022-12-04 12:00:00, 7.0,49
95.0, 43.0, 20.2, 0.0, -12.0, 13.4, -1.0, -0.9, 70.0, 0.0, 0.0, 45.0,2022-12-04 13:00:00, 7.0,49
89.0, 45.0, 13.4, 0.0, -11.3, 12.0, -0.9, -0.5, 95.0, 0.0, 0.0, 47.0,2022-12-04 14:00:00, 7.0,49
85.0, 47.0, None, 0.0, -10.4, 13.2, -0.5, -0.5, 89.0, 0.0, 0.0, 49.0,2022-12-04 15:00:00, 8.0,49
65.0, 49.0, 13.2, 0.0, -9.9, 20.2, -0.5, 0.0, 85.0, 0.0, 0.0, 48.0,2022-12-04 16:00:00, 7.0,49
77.0, 48.0, 20.2, 0.0, -9.7, 20.5, 0.0, 0.2, 65.0, 0.0, 0.0, 49.0,2022-12-04 17:00:00, 7.0,49
51.0, 49.0, 20.5, 0.0, -9.3, 22.3, 0.2, 0.4, 77.0, 0.0, 0.0, 49.0,2022-12-04 18:00:00, 6.0,49
45.0, 49.0, 22.3, 0.0, -9.1, 27.9, 0.4, 0.6, 51.0, 0.0, 0.0, 47.0,2022-12-04 19:00:00, 6.0,49
49.0, 47.0, 27.9, 0.0, -9.4, 22.5, 0.6, 0.4, 45.0, 0.0, 0.0, 48.0,2022-12-04 20:00:00, 6.0,49
53.0, 48.0, 22.5, 0.0, -9.3, 20.8, 0.4, -0.1, 49.0, 0.0, 0.0, 49.0,2022-12-04 21:00:00, 6.0,49
60.0, None, None, 0.0, None, 20.0, None, -0.4, None, None, None, 49.0,2022-12-04 22:00:00, None,49
73.0, 49.0, None, 0.0, -9.7, 13.7, -0.3, -0.8, 67.0, 0.0, 0.0, 50.0,2022-12-05 00:00:00, 7.0,49
