wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, None, None, 0.0, None, 1.7, None, 0.2, None, None, None, 100.0,2022-12-03 00:00:00,49
3.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2022-12-03 01:00:00,49
2.0, None, None, 0.2, None, 1.7, None, 0.2, None, None, None, 100.0,2022-12-03 02:00:00,49
1.0, 100.0, 1.7, 0.0, 0.2, 2.8, 0.2, 0.2, 2.0, 0.2, 2.2, 100.0,2022-12-03 03:00:00,49
165.0, 100.0, 2.8, 0.0, 0.2, 1.7, 0.2, 0.3, 1.0, 0.0, 2.2, 100.0,2022-12-03 04:00:00,49
185.0, 100.0, 1.7, 0.0, 0.3, 0.0, 0.3, 0.2, 165.0, 0.0, 2.2, 100.0,2022-12-03 05:00:00,49
174.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, 0.2, 185.0, 0.0, 2.2, 100.0,2022-12-03 06:00:00,49
183.0, 100.0, None, 0.2, 0.2, 0.0, 0.2, 0.3, 174.0, 0.0, 2.2, 100.0,2022-12-03 07:00:00,49
163.0, 100.0, None, 0.0, 0.3, 0.0, 0.3, 0.7, 183.0, 0.2, 2.4, 100.0,2022-12-03 08:00:00,49
279.0, 100.0, None, 0.0, 0.7, 2.0, 0.7, 1.1, 163.0, 0.0, 2.4, 100.0,2022-12-03 09:00:00,49
172.0, 100.0, None, 0.6, 1.1, 3.8, 1.1, 1.8, 279.0, 0.0, 2.4, 100.0,2022-12-03 10:00:00,49
81.0, 100.0, 3.8, 0.8, 1.8, 0.0, 1.8, 3.0, 172.0, 0.6, 3.0, 100.0,2022-12-03 11:00:00,49
211.0, 100.0, None, 1.8, 3.0, 0.0, 3.0, 4.2, 81.0, 0.8, 3.8, 94.0,2022-12-03 12:00:00,49
