wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.6,74.0,99.0,2022-12-03 00:00:00, 0.0,49
0.0,-2.0,69.0,99.0,2022-12-03 01:00:00, 0.0,49
0.0,-2.2,22.0,99.0,2022-12-03 02:00:00, 0.0,49
0.0,-2.1,16.0,99.0,2022-12-03 03:00:00, 0.0,49
0.0,-2.2,357.0,99.0,2022-12-03 04:00:00, 0.0,49
0.0,-1.8,74.0,99.0,2022-12-03 05:00:00, 0.0,49
0.0,-1.7,85.0,99.0,2022-12-03 06:00:00, 0.0,49
0.0,-1.7,336.0,99.0,2022-12-03 07:00:00, 0.0,49
0.0,-1.0,28.0,98.0,2022-12-03 08:00:00, 0.0,49
0.0,-0.3,49.0,98.0,2022-12-03 09:00:00, 0.0,49
0.0,-0.9,51.0,98.0,2022-12-03 10:00:00, 0.0,49
0.0,0.1,90.0,98.0,2022-12-03 11:00:00, 0.0,49
0.0,0.7,91.0,98.0,2022-12-03 12:00:00, 0.0,49
0.0,1.0,88.0,98.0,2022-12-03 13:00:00, 0.0,49
0.0,0.3,76.0,98.0,2022-12-03 14:00:00, 0.0,49
0.0,-0.2,13.0,98.0,2022-12-03 15:00:00, 0.0,49
0.0,-0.5,64.0,98.0,2022-12-03 16:00:00, 0.0,49
0.0,-1.5,242.0,99.0,2022-12-03 17:00:00, 0.0,49
0.0,-1.5,77.0,99.0,2022-12-03 18:00:00, 0.0,49
0.0,-1.2,91.0,99.0,2022-12-03 19:00:00, 0.0,49
0.0,-2.2,194.0,99.0,2022-12-03 20:00:00, 0.0,49
0.0,-2.8,215.0,99.0,2022-12-03 21:00:00, 0.0,49
0.0,-3.4,154.0,99.0,2022-12-03 22:00:00, 0.0,49
0.0,-3.2,184.0,99.0,2022-12-04 00:00:00, 0.0,49
0.0,-2.7,100.0,99.0,2022-12-04 01:00:00, 0.0,49
0.0,-3.7,178.0,99.0,2022-12-04 02:00:00, 0.0,49
0.0,-4.1,80.0,99.0,2022-12-04 03:00:00, 0.0,49
0.0,-5.4,205.0,99.0,2022-12-04 04:00:00, 0.0,49
0.0,-5.8,241.0,99.0,2022-12-04 05:00:00, 0.0,49
0.0,-5.5,143.0,99.0,2022-12-04 06:00:00, 0.0,49
0.0,-6.6,231.0,98.0,2022-12-04 07:00:00, 0.0,49
0.0,-6.3,249.0,98.0,2022-12-04 08:00:00, 0.0,49
0.0,-5.9,230.0,97.0,2022-12-04 09:00:00, 0.0,49
0.0,-6.0,199.0,98.0,2022-12-04 10:00:00, 0.0,49
0.0,-2.6,64.0,98.0,2022-12-04 11:00:00, 0.0,49
0.0,-0.5,82.0,98.0,2022-12-04 12:00:00, 0.0,49
3.0,-0.2,90.0,98.0,2022-12-04 13:00:00, 0.0,49
0.0,-0.7,349.0,98.0,2022-12-04 14:00:00, 0.0,49
0.0,-2.5,346.0,99.0,2022-12-04 15:00:00, 0.0,49
0.0,-2.8,1.0,99.0,2022-12-04 16:00:00, 0.0,49
0.0,-3.3,5.0,99.0,2022-12-04 17:00:00, 0.0,49
0.0,-4.3,340.0,99.0,2022-12-04 18:00:00, 0.0,49
0.0,-4.6,341.0,99.0,2022-12-04 19:00:00, 0.0,49
