wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 72.0, 1.9, 0.0, -24.6, 1.3, -20.9, -21.2, 341.0, 0.0, 0.0, 73.0,2022-12-03 00:00:00,49
145.0, 73.0, 1.3, 0.0, -24.8, 0.5, -21.2, -20.3, 162.0, 0.0, 0.0, 72.0,2022-12-03 01:00:00,49
113.0, 72.0, 0.5, 0.0, -24.0, 0.3, -20.3, -20.3, 145.0, 0.0, 0.0, 73.0,2022-12-03 02:00:00,49
160.0, 73.0, 0.3, 0.0, -23.9, 1.2, -20.3, -19.2, 113.0, 0.0, 0.0, 74.0,2022-12-03 03:00:00,49
352.0, 74.0, 1.2, 0.0, -22.7, 5.9, -19.2, -19.1, 160.0, 0.0, 0.0, 76.0,2022-12-03 04:00:00,49
8.0, 76.0, 5.9, 0.0, -22.3, 0.4, -19.1, -18.5, 352.0, 0.0, 0.0, 75.0,2022-12-03 05:00:00,49
219.0, 75.0, 0.4, 0.0, -21.8, 1.5, -18.5, -18.6, 8.0, 0.0, 0.0, 74.0,2022-12-03 06:00:00,49
314.0, 74.0, 1.5, 0.0, -22.1, 1.9, -18.6, -18.7, 219.0, 0.0, 0.0, 75.0,2022-12-03 07:00:00,49
92.0, 75.0, 1.9, 0.0, -22.0, 0.0, -18.7, -18.9, 314.0, 0.0, 0.0, 74.0,2022-12-03 08:00:00,49
156.0, 74.0, None, 0.0, -22.4, 0.0, -18.9, -18.6, 92.0, 0.0, 0.0, 73.0,2022-12-03 09:00:00,49
140.0, 73.0, None, 0.0, -22.2, 2.8, -18.6, -18.5, 156.0, 0.0, 0.0, 73.0,2022-12-03 10:00:00,49
141.0, 73.0, 2.8, 0.0, -22.1, 3.9, -18.5, -17.6, 140.0, 0.0, 0.0, 73.0,2022-12-03 11:00:00,49
145.0, 73.0, 3.9, 0.0, -21.3, 5.2, -17.6, -17.8, 141.0, 0.0, 0.0, 73.0,2022-12-03 12:00:00,49
163.0, 73.0, 5.2, 0.0, -21.5, 3.9, -17.8, -16.2, 145.0, 0.0, 0.0, 72.0,2022-12-03 13:00:00,49
136.0, 72.0, 3.9, 0.0, -20.1, 1.9, -16.2, -18.3, 163.0, 0.0, 0.0, 73.0,2022-12-03 14:00:00,49
121.0, 73.0, 1.9, 0.0, -21.9, 3.4, -18.3, -19.1, 136.0, 0.0, 0.0, 74.0,2022-12-03 15:00:00,49
131.0, 74.0, 3.4, 0.0, -22.6, 4.7, -19.1, -19.9, 121.0, 0.0, 0.0, 74.0,2022-12-03 16:00:00,49
85.0, 74.0, 4.7, 0.0, -23.3, 0.0, -19.9, -20.6, 131.0, 0.0, 0.0, 71.0,2022-12-03 17:00:00,49
16.0, 71.0, None, 0.0, -24.5, 1.5, -20.6, -20.5, 85.0, 0.0, 0.0, 71.0,2022-12-03 18:00:00,49
122.0, 71.0, 1.5, 0.0, -24.4, 4.2, -20.5, -20.1, 16.0, 0.0, 0.0, 73.0,2022-12-03 19:00:00,49
123.0, 73.0, 4.2, 0.0, -23.7, 4.6, -20.1, -19.9, 122.0, 0.0, 0.0, 74.0,2022-12-03 20:00:00,49
