wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 70.0, 2.3, 0.0, -28.5, 5.2, -24.6, -25.8, 229.0, 0.0, 0.0, 65.0,2022-12-03 00:00:00, 0.0,49
310.0, 65.0, 5.2, 0.0, -30.5, 2.8, -25.8, -26.0, 306.0, 0.0, 0.0, 68.0,2022-12-03 01:00:00, 0.0,49
57.0, 68.0, 2.8, 0.0, -30.2, 3.1, -26.0, -26.9, 310.0, 0.0, 0.0, 65.0,2022-12-03 02:00:00, 0.0,49
273.0, 65.0, 3.1, 0.0, -31.5, 3.8, -26.9, -27.1, 57.0, 0.0, 0.0, 65.0,2022-12-03 03:00:00, 0.0,49
194.0, 65.0, 3.8, 0.0, -31.7, 6.7, -27.1, -25.9, 273.0, 0.0, 0.0, 67.0,2022-12-03 04:00:00, 0.0,49
296.0, 67.0, 6.7, 0.0, -30.2, 3.2, -25.9, -26.9, 194.0, 0.0, 0.0, 58.0,2022-12-03 05:00:00, 0.0,49
5.0, 58.0, 3.2, 0.0, -32.7, 1.1, -26.9, -27.3, 296.0, 0.0, 0.0, 62.0,2022-12-03 06:00:00, 0.0,49
255.0, 62.0, 1.1, 0.0, -32.4, 5.8, -27.3, -27.5, 5.0, 0.0, 0.0, 63.0,2022-12-03 07:00:00, 0.0,49
17.0, 63.0, 5.8, 0.0, -32.4, 2.3, -27.5, -26.9, 255.0, 0.0, 0.0, 61.0,2022-12-03 08:00:00, 0.0,49
326.0, 61.0, 2.3, 0.0, -32.2, 5.5, -26.9, -25.1, 17.0, 0.0, 0.0, 63.0,2022-12-03 09:00:00, 0.0,49
98.0, 63.0, 5.5, 0.0, -30.1, 5.8, -25.1, -21.6, 326.0, 0.0, 0.0, 70.0,2022-12-03 10:00:00, 0.0,49
74.0, 70.0, 5.8, 0.0, -25.6, 2.2, -21.6, -19.8, 98.0, 0.0, 0.0, 68.0,2022-12-03 11:00:00, 0.0,49
62.0, 68.0, 2.2, 0.0, -24.2, 6.1, -19.8, -18.2, 74.0, 0.0, 0.0, 68.0,2022-12-03 12:00:00, 0.0,49
95.0, 68.0, 6.1, 0.0, -22.7, 5.1, -18.2, -16.9, 62.0, 0.0, 0.0, 66.0,2022-12-03 13:00:00, 0.0,49
125.0, None, None, 0.0, None, 5.1, None, -17.4, None, None, None, 67.0,2022-12-03 14:00:00, None,49
199.0, 67.0, 5.1, 0.0, -22.1, 0.0, -17.4, -20.1, 125.0, 0.0, 0.0, 70.0,2022-12-03 15:00:00, 0.0,49
193.0, 70.0, None, 0.0, -24.2, 2.9, -20.1, -21.5, 199.0, 0.0, 0.0, 71.0,2022-12-03 16:00:00, 0.0,49
176.0, 71.0, 2.9, 0.0, -25.4, 1.3, -21.5, -22.2, 193.0, 0.0, 0.0, 68.0,2022-12-03 17:00:00, 0.0,49
327.0, 68.0, 1.3, 0.0, -26.5, 1.1, -22.2, -22.7, 176.0, 0.0, 0.0, 67.0,2022-12-03 18:00:00, 0.0,49
227.0, 67.0, 1.1, 0.0, -27.2, 4.7, -22.7, -23.2, 327.0, 0.0, 0.0, 68.0,2022-12-03 19:00:00, 0.0,49
244.0, 68.0, 4.7, 0.0, -27.5, 3.5, -23.2, -23.2, 227.0, 0.0, 0.0, 68.0,2022-12-03 20:00:00, 0.0,49
