wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, 88.0, None, 0.0, -12.9, 0.0, -11.3, -11.3, 338.0, 0.0, 0.0, 88.0,2022-12-03 00:00:00,49
1.0, 88.0, None, 0.0, -12.9, 0.0, -11.3, -11.3, 109.0, 0.0, 0.0, 88.0,2022-12-03 01:00:00,49
45.0, 88.0, None, 0.0, -12.9, 0.0, -11.3, -11.3, 1.0, 0.0, 0.0, 88.0,2022-12-03 02:00:00,49
58.0, 88.0, None, 0.0, -12.9, 0.0, -11.3, -11.3, 45.0, 0.0, 0.0, 89.0,2022-12-03 03:00:00,49
19.0, 89.0, None, 0.0, -12.8, 0.0, -11.3, -11.1, 58.0, 0.0, 0.0, 88.0,2022-12-03 04:00:00,49
89.0, 88.0, None, 0.0, -12.7, 0.0, -11.1, -11.2, 19.0, 0.0, 0.0, 88.0,2022-12-03 05:00:00,49
20.0, 88.0, None, 0.0, -12.8, 0.0, -11.2, -11.2, 89.0, 0.0, 0.0, 88.0,2022-12-03 06:00:00,49
92.0, 88.0, None, 0.0, -12.8, 0.0, -11.2, -11.0, 20.0, 0.0, 0.0, 88.0,2022-12-03 07:00:00,49
172.0, 88.0, None, 0.0, -12.6, 0.0, -11.0, -8.2, 92.0, 0.0, 0.0, 79.0,2022-12-03 08:00:00,49
269.0, 79.0, None, 0.0, -11.2, 0.0, -8.2, -8.0, 172.0, 0.0, 0.0, 80.0,2022-12-03 09:00:00,49
223.0, 80.0, None, 0.0, -10.8, 0.6, -8.0, -6.8, 269.0, 0.0, 0.0, 77.0,2022-12-03 10:00:00,49
265.0, 77.0, 0.6, 0.0, -10.2, 0.2, -6.8, -7.7, 223.0, 0.0, 0.0, 76.0,2022-12-03 11:00:00,49
206.0, 76.0, 0.2, 0.0, -11.2, 0.0, -7.7, -5.9, 265.0, 0.0, 0.0, 73.0,2022-12-03 12:00:00,49
74.0, 73.0, None, 0.0, -10.0, 0.0, -5.9, -9.2, 206.0, 0.0, 0.0, 83.0,2022-12-03 13:00:00,49
59.0, 83.0, None, 0.0, -11.6, 0.0, -9.2, -10.4, 74.0, 0.0, 0.0, 86.0,2022-12-03 14:00:00,49
9.0, 86.0, None, 0.0, -12.3, 0.0, -10.4, -11.8, 59.0, 0.0, 0.0, 87.0,2022-12-03 15:00:00,49
17.0, 87.0, None, 0.0, -13.5, 0.0, -11.8, -12.7, 9.0, 0.0, 0.0, 87.0,2022-12-03 16:00:00,49
36.0, 87.0, None, 0.0, -14.4, 0.0, -12.7, -13.4, 17.0, 0.0, 0.0, 86.0,2022-12-03 17:00:00,49
35.0, 86.0, None, 0.0, -15.2, 0.0, -13.4, -13.8, 36.0, 0.0, 0.0, 86.0,2022-12-03 18:00:00,49
348.0, 86.0, None, 0.0, -15.6, 0.0, -13.8, -14.1, 35.0, 0.0, 0.0, 86.0,2022-12-03 19:00:00,49
2.0, 86.0, None, 0.0, -15.9, 0.0, -14.1, -14.4, 348.0, 0.0, 0.0, 86.0,2022-12-03 20:00:00,49
28.0, 86.0, None, 0.0, -16.2, 1.4, -14.4, -14.8, 2.0, 0.0, 0.0, 86.0,2022-12-03 21:00:00,49
339.0, 86.0, 1.4, 0.0, -16.6, 1.0, -14.8, -15.1, 28.0, 0.0, 0.0, 85.0,2022-12-03 22:00:00,49
None, 85.0, None, None, -17.1, None, -15.1, None, 339.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
71.0, 84.0, 1.7, 0.0, -17.5, 1.8, -15.4, -15.6, 338.0, 0.0, 0.0, 84.0,2022-12-04 00:00:00,49
3.0, 84.0, 1.8, 0.0, -17.7, 1.2, -15.6, -15.9, 71.0, 0.0, 0.0, 85.0,2022-12-04 01:00:00,49
29.0, 85.0, 1.2, 0.0, -17.8, 1.0, -15.9, -15.9, 3.0, 0.0, 0.0, 84.0,2022-12-04 02:00:00,49
57.0, 84.0, None, 0.0, -18.0, 3.1, -15.9, -16.2, 29.0, 0.0, 0.0, 83.0,2022-12-04 03:00:00,49
48.0, 83.0, 3.1, 0.0, -18.4, 0.9, -16.2, -16.5, 57.0, 0.0, 0.0, 84.0,2022-12-04 04:00:00,49
12.0, 84.0, 0.9, 0.0, -18.6, 0.9, -16.5, -16.7, 48.0, 0.0, 0.0, 83.0,2022-12-04 05:00:00,49
342.0, None, None, 0.0, None, 0.9, None, -17.0, None, None, None, 82.0,2022-12-04 06:00:00,49
331.0, 82.0, 0.9, 0.0, -19.3, 1.2, -17.0, -16.8, 342.0, 0.0, 0.0, 82.0,2022-12-04 07:00:00,49
186.0, 82.0, 1.2, 0.0, -19.1, 0.8, -16.8, -14.4, 331.0, 0.0, 0.0, 75.0,2022-12-04 08:00:00,49
99.0, 75.0, 0.8, 0.0, -17.9, 1.5, -14.4, -15.5, 186.0, 0.0, 0.0, 82.0,2022-12-04 09:00:00,49
105.0, 82.0, 1.5, 0.0, -17.9, 0.0, -15.5, -15.0, 99.0, 0.0, 0.0, 81.0,2022-12-04 10:00:00,49
98.0, 81.0, None, 0.0, -17.5, 0.1, -15.0, -13.8, 105.0, 0.0, 0.0, 80.0,2022-12-04 11:00:00,49
145.0, 80.0, 0.1, 0.0, -16.5, 1.1, -13.8, -9.5, 98.0, 0.0, 0.0, 67.0,2022-12-04 12:00:00,49
7.0, 67.0, 1.1, 0.0, -14.5, 0.7, -9.5, -13.1, 145.0, 0.0, 0.0, 82.0,2022-12-04 13:00:00,49
76.0, 82.0, 0.7, 0.0, -15.5, 0.5, -13.1, -13.4, 7.0, 0.0, 0.0, 84.0,2022-12-04 14:00:00,49
28.0, 84.0, 0.5, 0.0, -15.5, 0.7, -13.4, -14.2, 76.0, 0.0, 0.0, 85.0,2022-12-04 15:00:00,49
339.0, 85.0, 0.7, 0.0, -16.2, 0.5, -14.2, -14.5, 28.0, 0.0, 0.0, 85.0,2022-12-04 16:00:00,49
321.0, 85.0, 0.5, 0.0, -16.5, 0.7, -14.5, -14.7, 339.0, 0.0, 0.0, 85.0,2022-12-04 17:00:00,49
61.0, 85.0, 0.7, 0.0, -16.7, 1.3, -14.7, -14.8, 321.0, 0.0, 0.0, 84.0,2022-12-04 18:00:00,49
46.0, 84.0, 1.3, 0.0, -16.9, 1.8, -14.8, -15.1, 61.0, 0.0, 0.0, 84.0,2022-12-04 19:00:00,49
55.0, 84.0, 1.8, 0.0, -17.2, 1.2, -15.1, -15.4, 46.0, 0.0, 0.0, 85.0,2022-12-04 20:00:00,49
57.0, 85.0, 1.2, 0.0, -17.3, 1.5, -15.4, -15.4, 55.0, 0.0, 0.0, 84.0,2022-12-04 21:00:00,49
1.0, 84.0, 1.5, 0.0, -17.5, 1.6, -15.4, -15.4, 57.0, 0.0, 0.0, 84.0,2022-12-04 22:00:00,49
None, 84.0, 1.6, None, -17.5, None, -15.4, None, 1.0, 0.0, 0.0, None,2022-12-04 23:00:00,49
1.0, 86.0, 1.1, 0.0, -16.7, 0.2, -14.9, -13.9, 65.0, 0.0, 0.0, 87.0,2022-12-05 00:00:00,49
60.0, 87.0, 0.2, 0.0, -15.6, 0.1, -13.9, -13.2, 1.0, 0.0, 0.0, 87.0,2022-12-05 01:00:00,49
318.0, 87.0, 0.1, 0.0, -14.9, 0.1, -13.2, -12.8, 60.0, 0.0, 0.0, 86.0,2022-12-05 02:00:00,49
2.0, 86.0, 0.1, 0.0, -14.6, 0.2, -12.8, -12.5, 318.0, 0.0, 0.0, 88.0,2022-12-05 03:00:00,49
67.0, 88.0, 0.2, 0.0, -14.1, 0.4, -12.5, -12.4, 2.0, 0.0, 0.0, 87.0,2022-12-05 04:00:00,49
42.0, 87.0, 0.4, 0.0, -14.1, 1.9, -12.4, -12.4, 67.0, 0.0, 0.0, 87.0,2022-12-05 05:00:00,49
56.0, 87.0, 1.9, 0.0, -14.1, 0.4, -12.4, -12.0, 42.0, 0.0, 0.0, 87.0,2022-12-05 06:00:00,49
128.0, 87.0, 0.4, 0.0, -13.7, 1.6, -12.0, -11.7, 56.0, 0.0, 0.0, 87.0,2022-12-05 07:00:00,49
66.0, 87.0, 1.6, 0.0, -13.4, 0.4, -11.7, -11.1, 128.0, 0.0, 0.0, 86.0,2022-12-05 08:00:00,49
214.0, None, None, 0.0, None, 1.3, None, -10.1, None, None, None, 84.0,2022-12-05 09:00:00,49
129.0, 84.0, 1.3, 0.0, -12.3, 0.1, -10.1, -9.2, 214.0, 0.0, 0.0, 83.0,2022-12-05 10:00:00,49
223.0, 83.0, 0.1, 0.0, -11.6, 1.0, -9.2, -8.9, 129.0, 0.0, 0.0, 84.0,2022-12-05 11:00:00,49
165.0, 84.0, None, 0.0, -11.1, 2.4, -8.9, -7.6, 223.0, 0.0, 0.0, 82.0,2022-12-05 12:00:00,49
160.0, 82.0, 2.4, 0.0, -10.1, 0.8, -7.6, -7.7, 165.0, 0.0, 0.0, 82.0,2022-12-05 13:00:00,49
195.0, 82.0, 0.8, 0.0, -10.2, 1.1, -7.7, -8.2, 160.0, 0.0, 0.0, 87.0,2022-12-05 14:00:00,49
94.0, 87.0, 1.1, 0.0, -10.0, 2.1, -8.2, -9.1, 195.0, 0.0, 0.0, 87.0,2022-12-05 15:00:00,49
99.0, 87.0, 2.1, 0.0, -10.9, 1.9, -9.1, -9.5, 94.0, 0.0, 0.0, 89.0,2022-12-05 16:00:00,49
86.0, 89.0, 1.9, 0.0, -11.0, 1.6, -9.5, -9.7, 99.0, 0.0, 0.0, 89.0,2022-12-05 17:00:00,49
292.0, 89.0, 1.6, 0.0, -11.2, 1.9, -9.7, -9.8, 86.0, 0.0, 0.0, 89.0,2022-12-05 18:00:00,49
88.0, 89.0, 1.9, 0.0, -11.3, 3.1, -9.8, -10.0, 292.0, 0.0, 0.0, 89.0,2022-12-05 19:00:00,49
7.0, 89.0, 3.1, 0.0, -11.5, 2.9, -10.0, -9.8, 88.0, 0.0, 0.0, 90.0,2022-12-05 20:00:00,49
123.0, 90.0, 2.9, 0.0, -11.1, 0.6, -9.8, -9.6, 7.0, 0.0, 0.0, 90.0,2022-12-05 21:00:00,49
109.0, 90.0, 0.6, 0.0, -10.9, 0.7, -9.6, -9.5, 123.0, 0.0, 0.0, 90.0,2022-12-05 22:00:00,49
None, 90.0, 0.7, None, -10.8, None, -9.5, None, 109.0, 0.0, 0.0, None,2022-12-05 23:00:00,49
1.0, 90.0, None, 0.0, -10.8, 2.5, -9.5, -9.4, 41.0, 0.0, 0.0, 90.0,2022-12-06 00:00:00,49
1.0, 90.0, 2.5, 0.0, -10.7, 1.7, -9.4, -9.4, 1.0, 0.0, 0.0, 90.0,2022-12-06 01:00:00,49
1.0, 90.0, 1.7, 0.0, -10.7, 1.0, -9.4, -9.4, 1.0, 0.0, 0.0, 90.0,2022-12-06 02:00:00,49
1.0, 90.0, None, 0.0, -10.7, 0.4, -9.4, -9.4, 1.0, 0.0, 0.0, 90.0,2022-12-06 03:00:00,49
1.0, 90.0, 0.4, 0.0, -10.7, 0.0, -9.4, -9.4, 1.0, 0.0, 0.0, 91.0,2022-12-06 04:00:00,49
1.0, 91.0, None, 0.0, -10.6, 0.6, -9.4, -9.2, 1.0, 0.0, 0.0, 91.0,2022-12-06 05:00:00,49
1.0, 91.0, 0.6, 0.0, -10.4, 0.0, -9.2, -9.1, 1.0, 0.0, 0.0, 91.0,2022-12-06 06:00:00,49
1.0, 91.0, None, 0.0, -10.3, 0.8, -9.1, -9.0, 1.0, 0.0, 0.0, 91.0,2022-12-06 07:00:00,49
1.0, 91.0, 0.8, 0.0, -10.2, 0.0, -9.0, -8.5, 1.0, 0.0, 0.0, 91.0,2022-12-06 08:00:00,49
2.0, 91.0, None, 0.0, -9.7, 0.0, -8.5, -7.6, 1.0, 0.0, 0.0, 88.0,2022-12-06 09:00:00,49
2.0, 88.0, None, 0.0, -9.2, 0.0, -7.6, -6.8, 2.0, 0.0, 0.0, 87.0,2022-12-06 10:00:00,49
102.0, 87.0, None, 0.0, -8.6, 0.0, -6.8, -7.1, 2.0, 0.0, 0.0, 89.0,2022-12-06 11:00:00,49
111.0, 89.0, None, 0.0, -8.6, 0.0, -7.1, -6.7, 102.0, 0.0, 0.0, 89.0,2022-12-06 12:00:00,49
351.0, 89.0, None, 0.0, -8.2, 0.0, -6.7, -6.3, 111.0, 0.0, 0.0, 89.0,2022-12-06 13:00:00,49
74.0, 89.0, None, 0.0, -7.8, 0.0, -6.3, -6.5, 351.0, 0.0, 0.0, 90.0,2022-12-06 14:00:00,49
101.0, 90.0, None, 0.0, -7.9, 0.1, -6.5, -6.8, 74.0, 0.0, 0.0, 91.0,2022-12-06 15:00:00,49
121.0, 91.0, 0.1, 0.0, -8.0, 0.0, -6.8, -7.0, 101.0, 0.0, 0.0, 92.0,2022-12-06 16:00:00,49
353.0, 92.0, None, 0.0, -8.1, 0.0, -7.0, -7.0, 121.0, 0.0, 0.0, 93.0,2022-12-06 17:00:00,49
355.0, 93.0, None, 0.0, -7.9, 0.1, -7.0, -6.8, 353.0, 0.0, 0.0, 93.0,2022-12-06 18:00:00,49
352.0, 93.0, 0.1, 0.0, -7.7, 0.1, -6.8, -6.7, 355.0, 0.0, 0.0, 93.0,2022-12-06 19:00:00,49
352.0, 93.0, 0.1, 0.0, -7.6, 0.0, -6.7, -6.7, 352.0, 0.0, 0.0, 93.0,2022-12-06 20:00:00,49
353.0, 93.0, None, 0.0, -7.6, 0.0, -6.7, -6.6, 352.0, 0.0, 0.0, 93.0,2022-12-06 21:00:00,49
353.0, 93.0, None, 0.0, -7.5, 0.0, -6.6, -6.6, 353.0, 0.0, 0.0, 93.0,2022-12-06 22:00:00,49
None, 93.0, None, None, -7.5, None, -6.6, None, 353.0, 0.0, 0.0, None,2022-12-06 23:00:00,49
353.0, 93.0, None, 0.0, -7.5, 0.0, -6.6, -6.7, 353.0, 0.0, 0.0, 93.0,2022-12-07 00:00:00,49
353.0, 93.0, None, 0.0, -7.6, 0.1, -6.7, -6.5, 353.0, 0.0, 0.0, 94.0,2022-12-07 01:00:00,49
354.0, 94.0, 0.1, 0.0, -7.3, 0.0, -6.5, -6.5, 353.0, 0.0, 0.0, 94.0,2022-12-07 02:00:00,49
354.0, 94.0, None, 0.0, -7.3, 0.5, -6.5, -6.5, 354.0, 0.0, 0.0, 93.0,2022-12-07 03:00:00,49
355.0, 93.0, 0.5, 0.0, -7.4, 0.0, -6.5, -6.4, 354.0, 0.0, 0.0, 94.0,2022-12-07 04:00:00,49
355.0, 94.0, None, 0.0, -7.2, 0.0, -6.4, -6.3, 355.0, 0.0, 0.0, 94.0,2022-12-07 05:00:00,49
355.0, 94.0, None, 0.0, -7.1, 0.0, -6.3, -6.4, 355.0, 0.0, 0.0, 94.0,2022-12-07 06:00:00,49
355.0, 94.0, None, 0.0, -7.2, 0.0, -6.4, -6.3, 355.0, 0.0, 0.0, 94.0,2022-12-07 07:00:00,49
355.0, 94.0, None, 0.0, -7.1, 0.0, -6.3, -5.6, 355.0, 0.0, 0.0, 93.0,2022-12-07 08:00:00,49
355.0, 93.0, None, 0.0, -6.6, 0.0, -5.6, -4.7, 355.0, 0.0, 0.0, 92.0,2022-12-07 09:00:00,49
355.0, 92.0, None, 0.0, -5.8, 0.0, -4.7, -3.8, 355.0, 0.0, 0.0, 88.0,2022-12-07 10:00:00,49
355.0, 88.0, None, 0.0, -5.5, 0.0, -3.8, -3.0, 355.0, 0.0, 0.0, 88.0,2022-12-07 11:00:00,49
355.0, 88.0, None, 0.0, -4.7, 0.0, -3.0, -3.4, 355.0, 0.0, 0.0, 90.0,2022-12-07 12:00:00,49
355.0, 90.0, None, 0.0, -4.8, 0.0, -3.4, -2.3, 355.0, 0.0, 0.0, 89.0,2022-12-07 13:00:00,49
355.0, 89.0, None, 0.0, -3.9, 0.0, -2.3, -3.3, 355.0, 0.0, 0.0, 93.0,2022-12-07 14:00:00,49
355.0, 93.0, None, 0.0, -4.3, 0.0, -3.3, -4.1, 355.0, 0.0, 0.0, 94.0,2022-12-07 15:00:00,49
355.0, 94.0, None, 0.0, -4.9, 0.0, -4.1, -4.6, 355.0, 0.0, 0.0, 95.0,2022-12-07 16:00:00,49
355.0, 95.0, None, 0.0, -5.3, 0.0, -4.6, -4.8, 355.0, 0.0, 0.0, 95.0,2022-12-07 17:00:00,49
355.0, 95.0, None, 0.0, -5.5, 0.0, -4.8, -4.9, 355.0, 0.0, 0.0, 95.0,2022-12-07 18:00:00,49
355.0, 95.0, None, 0.0, -5.6, 0.0, -4.9, -4.8, 355.0, 0.0, 0.0, 95.0,2022-12-07 19:00:00,49
355.0, 95.0, None, 0.0, -5.5, 0.0, -4.8, -4.9, 355.0, 0.0, 0.0, 95.0,2022-12-07 20:00:00,49
355.0, 95.0, None, 0.0, -5.6, 0.0, -4.9, -4.9, 355.0, 0.0, 0.0, 95.0,2022-12-07 21:00:00,49
355.0, 95.0, None, 0.0, -5.6, 0.0, -4.9, -5.0, 355.0, 0.0, 0.0, 95.0,2022-12-07 22:00:00,49
None, 95.0, None, None, -5.7, None, -5.0, None, 355.0, 0.0, 0.0, None,2022-12-07 23:00:00,49
355.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 94.0,2022-12-08 00:00:00,49
355.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 93.0,2022-12-08 01:00:00,49
355.0, 93.0, None, 0.0, -6.9, 0.0, -6.0, -6.8, 355.0, 0.0, None, 93.0,2022-12-08 02:00:00,49
355.0, 93.0, None, 0.0, -7.7, 0.0, -6.8, -7.2, 355.0, 0.0, 0.0, 93.0,2022-12-08 03:00:00,49
1.0, 93.0, None, 0.0, -8.1, 0.0, -7.2, -6.8, 355.0, 0.0, 0.0, 93.0,2022-12-08 04:00:00,49
1.0, 93.0, None, 0.0, -7.7, 0.0, -6.8, -7.1, 1.0, 0.0, 0.0, 93.0,2022-12-08 05:00:00,49
1.0, 93.0, None, 0.0, -8.0, 0.0, -7.1, -6.6, 1.0, 0.0, 0.0, 94.0,2022-12-08 06:00:00,49
1.0, 94.0, None, 0.0, -7.4, 0.0, -6.6, -6.4, 1.0, 0.0, 0.0, 94.0,2022-12-08 07:00:00,49
