wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, 77.0, 0.8, 0.0, -25.4, 0.5, -22.5, -21.2, 177.0, 0.0, 0.0, 78.0,2022-12-03 00:00:00, 22.0,49
319.0, 78.0, 0.5, 0.0, -24.0, 1.1, -21.2, -20.1, 178.0, 0.0, 0.0, 79.0,2022-12-03 01:00:00, 22.0,49
189.0, 79.0, 1.1, 0.0, -22.8, 2.0, -20.1, -19.3, 319.0, 0.0, 0.0, 79.0,2022-12-03 02:00:00, 22.0,49
295.0, 79.0, None, 0.0, -22.0, 0.8, -19.3, -18.8, 189.0, 0.0, 0.0, 79.0,2022-12-03 03:00:00, 22.0,49
241.0, 79.0, 0.8, 0.0, -21.5, 2.4, -18.8, -18.3, 295.0, 0.0, 0.0, 78.0,2022-12-03 04:00:00, 22.0,49
293.0, 78.0, 2.4, 0.0, -21.2, 2.0, -18.3, -17.8, 241.0, 0.0, 0.0, 78.0,2022-12-03 05:00:00, 22.0,49
295.0, 78.0, None, 0.0, -20.7, 3.8, -17.8, -17.2, 293.0, 0.0, 0.0, 78.0,2022-12-03 06:00:00, 22.0,49
170.0, 78.0, 3.8, 0.0, -20.1, 2.1, -17.2, -16.8, 295.0, 0.0, 0.0, 77.0,2022-12-03 07:00:00, 22.0,49
103.0, 77.0, 2.1, 0.0, -19.9, 0.9, -16.8, -16.4, 170.0, 0.0, 0.0, 78.0,2022-12-03 08:00:00, 22.0,49
182.0, 78.0, 0.9, 0.0, -19.3, 3.5, -16.4, -15.8, 103.0, 0.0, 0.0, 79.0,2022-12-03 09:00:00, 22.0,49
192.0, 79.0, 3.5, 0.0, -18.6, 0.0, -15.8, -15.1, 182.0, 0.0, 0.0, 76.0,2022-12-03 10:00:00, 22.0,49
221.0, 76.0, None, 0.0, -18.4, 1.7, -15.1, -13.9, 192.0, 0.0, 0.0, 73.0,2022-12-03 11:00:00, 22.0,49
217.0, 73.0, 1.7, 0.0, -17.7, 0.9, -13.9, -13.1, 221.0, 0.0, 0.0, 73.0,2022-12-03 12:00:00, 21.0,49
245.0, 73.0, 0.9, 0.0, -16.9, 3.0, -13.1, -12.4, 217.0, 0.0, 0.0, 75.0,2022-12-03 13:00:00, 21.0,49
206.0, 75.0, None, 0.0, -15.9, 2.3, -12.4, -12.3, 245.0, 0.0, 0.0, 78.0,2022-12-03 14:00:00, 21.0,49
