wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, None, None, 0.0, None, 0.0, None, -21.6, None, None, None, 74.0,2022-12-03 00:00:00, None,49
206.0, None, None, 0.0, None, 0.0, None, -22.3, None, None, None, 74.0,2022-12-03 03:00:00, None,49
206.0, 74.0, None, 0.0, -25.7, 0.0, -22.3, -21.7, 206.0, 0.0, None, 75.0,2022-12-03 04:00:00, None,49
206.0, 75.0, None, 0.0, -24.9, 0.0, -21.7, -20.5, 206.0, 0.0, None, 75.0,2022-12-03 05:00:00, None,49
206.0, 75.0, None, 0.0, -23.8, 0.0, -20.5, -21.3, 206.0, 0.0, None, 74.0,2022-12-03 06:00:00, None,49
206.0, 74.0, None, 0.0, -24.7, 0.0, -21.3, -20.2, 206.0, 0.0, None, 75.0,2022-12-03 07:00:00, None,49
206.0, 75.0, None, 0.0, -23.5, 0.0, -20.2, -20.0, 206.0, 0.0, None, 75.0,2022-12-03 08:00:00, None,49
206.0, 75.0, None, 0.0, -23.3, 0.0, -20.0, -18.8, 206.0, 0.0, None, 76.0,2022-12-03 09:00:00, None,49
206.0, 76.0, None, 0.0, -22.0, 0.0, -18.8, -16.3, 206.0, 0.0, None, 75.0,2022-12-03 10:00:00, None,49
206.0, 75.0, None, 0.0, -19.7, 0.0, -16.3, -13.8, 206.0, 0.0, None, 74.0,2022-12-03 11:00:00, None,49
206.0, 74.0, None, 0.0, -17.4, 0.0, -13.8, -12.2, 206.0, 0.0, None, 76.0,2022-12-03 12:00:00, None,49
206.0, 76.0, None, 0.0, -15.6, 0.0, -12.2, -10.7, 206.0, 0.0, None, 76.0,2022-12-03 13:00:00, None,49
206.0, 76.0, None, 0.0, -14.1, 0.0, -10.7, -10.7, 206.0, 0.0, None, 78.0,2022-12-03 14:00:00, None,49
206.0, 78.0, None, 0.0, -13.8, 0.0, -10.7, -10.0, 206.0, 0.0, None, 81.0,2022-12-03 15:00:00, None,49
206.0, 81.0, None, 0.0, -12.6, 0.0, -10.0, -10.6, 206.0, 0.0, None, 83.0,2022-12-03 16:00:00, None,49
206.0, 83.0, None, 0.0, -12.9, 0.0, -10.6, -10.2, 206.0, 0.0, None, 86.0,2022-12-03 17:00:00, None,49
206.0, 86.0, None, 0.0, -12.1, 0.0, -10.2, -9.7, 206.0, 0.0, None, 85.0,2022-12-03 18:00:00, None,49
206.0, 85.0, None, 0.0, -11.7, 0.0, -9.7, -8.2, 206.0, 0.0, None, 89.0,2022-12-03 19:00:00, None,49
206.0, 89.0, None, 0.0, -9.7, 0.0, -8.2, -5.9, 206.0, 0.0, None, 93.0,2022-12-03 20:00:00, None,49
181.0, 93.0, None, 0.0, -6.8, 10.8, -5.9, 0.2, 206.0, 0.0, None, 81.0,2022-12-03 21:00:00, None,49
217.0, 81.0, 10.8, 0.0, -2.7, 15.5, 0.2, 2.4, 181.0, 0.0, None, 72.0,2022-12-03 22:00:00, None,49
None, 72.0, 15.5, None, -2.1, None, 2.4, None, 217.0, 0.0, None, None,2022-12-03 23:00:00, None,49
277.0, 67.0, 13.7, 0.2, -5.1, 16.8, 0.3, -0.3, 205.0, 0.4, None, 63.0,2022-12-04 00:00:00, None,49
195.0, 63.0, 16.8, 0.0, -6.5, 0.0, -0.3, -1.5, 277.0, 0.2, None, 72.0,2022-12-04 01:00:00, None,49
195.0, 72.0, None, 0.0, -5.9, 0.0, -1.5, -2.2, 195.0, 0.0, None, 76.0,2022-12-04 02:00:00, None,49
195.0, 76.0, None, 0.0, -5.9, 0.0, -2.2, -2.7, 195.0, 0.0, 0.6, 87.0,2022-12-04 03:00:00, None,49
195.0, 87.0, None, 0.0, -4.6, 0.0, -2.7, -2.5, 195.0, 0.0, 0.6, 75.0,2022-12-04 04:00:00, None,49
195.0, 75.0, None, 0.0, -6.3, 0.0, -2.5, -3.0, 195.0, 0.0, 0.6, 58.0,2022-12-04 05:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 57.0,2022-12-04 06:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 58.0,2022-12-04 07:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 57.0,2022-12-04 08:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 57.0,2022-12-04 09:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 59.0,2022-12-04 10:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 52.0,2022-12-04 11:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 47.0,2022-12-04 12:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 49.0,2022-12-04 13:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 57.0,2022-12-04 14:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 60.0,2022-12-04 15:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 66.0,2022-12-04 16:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 61.0,2022-12-04 17:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 51.0,2022-12-04 18:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 57.0,2022-12-04 19:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 59.0,2022-12-04 20:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 60.0,2022-12-04 21:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 66.0,2022-12-04 22:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 77.0,2022-12-05 00:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 57.0,2022-12-05 01:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 70.0,2022-12-05 02:00:00, None,49
195.0, 70.0, None, 0.0, -16.7, 0.0, -12.4, -13.3, 195.0, 0.0, None, 80.0,2022-12-05 03:00:00, None,49
195.0, 80.0, None, 0.0, -16.0, 0.0, -13.3, -14.1, 195.0, 0.0, 0.0, 76.0,2022-12-05 04:00:00, None,49
195.0, 76.0, None, 0.0, -17.4, 0.0, -14.1, -16.2, 195.0, 0.0, 0.0, 62.0,2022-12-05 05:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 62.0,2022-12-05 06:00:00, None,49
195.0, 62.0, None, 0.0, -23.3, 0.0, -17.8, -19.2, 195.0, 0.0, 0.0, 53.0,2022-12-05 07:00:00, None,49
195.0, 53.0, None, 0.0, -26.4, 0.0, -19.2, -20.9, 195.0, 0.0, 0.0, 52.0,2022-12-05 08:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -22.3, None, None, None, 56.0,2022-12-05 09:00:00, None,49
195.0, 56.0, None, 0.0, -28.7, 0.0, -22.3, -19.7, 195.0, 0.0, 0.0, 49.0,2022-12-05 10:00:00, None,49
195.0, 49.0, None, 0.0, -27.7, 0.0, -19.7, -18.9, 195.0, 0.0, 0.0, 44.0,2022-12-05 11:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -19.5, None, None, None, 46.0,2022-12-05 12:00:00, None,49
195.0, 46.0, None, 0.0, -28.2, 0.0, -19.5, -20.7, 195.0, 0.0, 0.0, 49.0,2022-12-05 13:00:00, None,49
195.0, 49.0, None, 0.0, -28.6, 0.0, -20.7, -22.9, 195.0, 0.0, 0.0, 54.0,2022-12-05 14:00:00, None,49
195.0, 54.0, None, 0.0, -29.7, 0.0, -22.9, -24.8, 195.0, 0.0, 0.0, 60.0,2022-12-05 15:00:00, None,49
195.0, 60.0, None, 0.0, -30.3, 0.0, -24.8, -26.6, 195.0, 0.0, 0.0, 66.0,2022-12-05 16:00:00, None,49
195.0, 66.0, None, 0.0, -31.1, 0.0, -26.6, -27.6, 195.0, 0.0, 0.0, 66.0,2022-12-05 17:00:00, None,49
195.0, 66.0, None, 0.0, -32.0, 0.0, -27.6, -29.2, 195.0, 0.0, 0.0, 68.0,2022-12-05 18:00:00, None,49
195.0, 68.0, None, 0.0, -33.2, 0.0, -29.2, -30.4, 195.0, 0.0, 0.0, 68.0,2022-12-05 19:00:00, None,49
195.0, 68.0, None, 0.0, -34.4, 0.0, -30.4, -31.7, 195.0, 0.0, 0.0, 65.0,2022-12-05 20:00:00, None,49
195.0, 65.0, None, 0.0, -36.1, 0.0, -31.7, -32.0, 195.0, 0.0, 0.0, 65.0,2022-12-05 21:00:00, None,49
195.0, 65.0, None, 0.0, -36.4, 0.0, -32.0, -32.5, 195.0, 0.0, 0.0, 65.0,2022-12-05 22:00:00, None,49
None, 65.0, None, None, -36.9, None, -32.5, None, 195.0, 0.0, 0.0, None,2022-12-05 23:00:00, None,49
195.0, 67.0, None, 0.0, -35.1, 0.0, -31.0, -32.3, 195.0, 0.0, 0.0, 67.0,2022-12-06 00:00:00, None,49
195.0, 67.0, None, 0.0, -36.4, 0.0, -32.3, -30.0, 195.0, 0.0, 0.0, 65.0,2022-12-06 01:00:00, None,49
195.0, 65.0, None, 0.0, -34.5, 0.0, -30.0, -30.6, 195.0, 0.0, 0.0, 65.0,2022-12-06 02:00:00, None,49
195.0, 65.0, None, 0.0, -35.1, 0.0, -30.6, -33.4, 195.0, 0.0, 0.0, 62.0,2022-12-06 03:00:00, None,49
195.0, 62.0, None, 0.0, -38.2, 0.0, -33.4, -35.1, 195.0, 0.0, 0.0, 60.0,2022-12-06 04:00:00, None,49
195.0, 60.0, None, 0.0, -40.2, 0.0, -35.1, -35.1, 195.0, 0.0, 0.0, 60.0,2022-12-06 05:00:00, None,49
195.0, 60.0, None, 0.0, -40.2, 0.0, -35.1, -35.0, 195.0, 0.0, 0.0, 61.0,2022-12-06 06:00:00, None,49
195.0, 61.0, None, 0.0, -39.9, 0.0, -35.0, -34.4, 195.0, 0.0, 0.0, 61.0,2022-12-06 07:00:00, None,49
195.0, 61.0, None, 0.0, -39.3, 0.0, -34.4, -34.3, 195.0, 0.0, 0.0, 61.0,2022-12-06 08:00:00, None,49
195.0, 61.0, None, 0.0, -39.2, 0.0, -34.3, -33.3, 195.0, 0.0, 0.0, 61.0,2022-12-06 09:00:00, None,49
195.0, 61.0, None, 0.0, -38.3, 0.0, -33.3, -32.1, 195.0, 0.0, 0.0, 61.0,2022-12-06 10:00:00, None,49
195.0, 61.0, None, 0.0, -37.1, 0.0, -32.1, -28.5, 195.0, 0.0, 0.0, 58.0,2022-12-06 11:00:00, None,49
195.0, 58.0, None, 0.0, -34.2, 0.0, -28.5, -29.1, 195.0, 0.0, 0.0, 61.0,2022-12-06 12:00:00, None,49
195.0, 61.0, None, 0.0, -34.3, 0.0, -29.1, -28.7, 195.0, 0.0, 0.0, 62.0,2022-12-06 13:00:00, None,49
195.0, 62.0, None, 0.0, -33.7, 0.0, -28.7, -28.5, 195.0, 0.0, 0.0, 64.0,2022-12-06 14:00:00, None,49
195.0, 64.0, None, 0.0, -33.2, 0.0, -28.5, -28.2, 195.0, 0.0, 0.0, 64.0,2022-12-06 15:00:00, None,49
None, 64.0, None, None, -32.9, None, -28.2, None, 195.0, 0.0, 0.0, None,2022-12-06 16:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -28.0, None, None, None, 66.0,2022-12-06 17:00:00, None,49
195.0, 66.0, None, 0.0, -32.4, 0.0, -28.0, -27.5, 195.0, 0.0, None, 67.0,2022-12-06 18:00:00, None,49
195.0, 67.0, None, 0.0, -31.8, 0.0, -27.5, -27.2, 195.0, 0.0, None, 67.0,2022-12-06 19:00:00, None,49
195.0, 67.0, None, 0.0, -31.5, 0.0, -27.2, -26.6, 195.0, 0.0, None, 68.0,2022-12-06 20:00:00, None,49
195.0, 68.0, None, 0.0, -30.7, 0.0, -26.6, -25.7, 195.0, 0.0, None, 68.0,2022-12-06 21:00:00, None,49
195.0, 68.0, None, 0.0, -29.9, 0.0, -25.7, -25.4, 195.0, 0.0, None, 70.0,2022-12-06 22:00:00, None,49
None, 70.0, None, None, -29.3, None, -25.4, None, 195.0, 0.0, None, None,2022-12-06 23:00:00, None,49
195.0, 69.0, None, 0.0, -28.7, 0.0, -24.6, -24.1, 195.0, 0.0, None, 70.0,2022-12-07 00:00:00, None,49
195.0, 70.0, None, 0.0, -28.0, 0.0, -24.1, -23.2, 195.0, 0.0, None, 68.0,2022-12-07 01:00:00, None,49
195.0, 68.0, None, 0.0, -27.5, 0.0, -23.2, -22.6, 195.0, 0.0, None, 68.0,2022-12-07 02:00:00, None,49
195.0, 68.0, None, 0.0, -26.9, 0.0, -22.6, -21.9, 195.0, 0.0, None, 69.0,2022-12-07 03:00:00, None,49
195.0, 69.0, None, 0.0, -26.1, 0.0, -21.9, -21.7, 195.0, 0.0, None, 71.0,2022-12-07 04:00:00, None,49
195.0, 71.0, None, 0.0, -25.6, 0.0, -21.7, -21.3, 195.0, 0.0, None, 72.0,2022-12-07 05:00:00, None,49
195.0, 72.0, None, 0.0, -25.0, 0.0, -21.3, -21.2, 195.0, 0.0, None, 72.0,2022-12-07 06:00:00, None,49
195.0, 72.0, None, 0.0, -24.9, 0.0, -21.2, -20.4, 195.0, 0.0, None, 72.0,2022-12-07 07:00:00, None,49
195.0, 72.0, None, 0.0, -24.1, 0.0, -20.4, -19.9, 195.0, 0.0, None, 73.0,2022-12-07 08:00:00, None,49
195.0, 73.0, None, 0.0, -23.5, 0.0, -19.9, -19.1, 195.0, 0.0, None, 72.0,2022-12-07 09:00:00, None,49
195.0, 72.0, None, 0.0, -22.9, 0.0, -19.1, -18.1, 195.0, 0.0, None, 70.0,2022-12-07 10:00:00, None,49
195.0, 70.0, None, 0.0, -22.2, 0.0, -18.1, -17.9, 195.0, 0.0, None, 70.0,2022-12-07 11:00:00, None,49
195.0, 70.0, None, 0.0, -22.0, 0.0, -17.9, -17.2, 195.0, 0.0, None, 69.0,2022-12-07 12:00:00, None,49
195.0, 69.0, None, 0.0, -21.5, 0.0, -17.2, -16.9, 195.0, 0.0, None, 68.0,2022-12-07 13:00:00, None,49
195.0, 68.0, None, 0.0, -21.4, 0.0, -16.9, -17.2, 195.0, 0.0, None, 72.0,2022-12-07 14:00:00, None,49
195.0, 72.0, None, 0.0, -21.0, 0.0, -17.2, -17.2, 195.0, 0.0, None, 73.0,2022-12-07 15:00:00, None,49
195.0, 73.0, None, 0.0, -20.9, 0.0, -17.2, -17.4, 195.0, 0.0, None, 75.0,2022-12-07 16:00:00, None,49
195.0, 75.0, None, 0.0, -20.8, 0.0, -17.4, -17.5, 195.0, 0.0, 0.0, 70.0,2022-12-07 17:00:00, None,49
195.0, 70.0, None, 0.0, -21.7, 0.0, -17.5, -17.9, 195.0, 0.0, 0.0, 73.0,2022-12-07 18:00:00, None,49
195.0, 73.0, None, 0.0, -21.6, 0.0, -17.9, -18.9, 195.0, 0.0, 0.0, 73.0,2022-12-07 19:00:00, None,49
195.0, 73.0, None, 0.0, -22.5, 0.0, -18.9, -19.5, 195.0, 0.0, 0.0, 73.0,2022-12-07 20:00:00, None,49
195.0, 73.0, None, 0.0, -23.1, 0.0, -19.5, -19.8, 195.0, 0.0, 0.0, 72.0,2022-12-07 21:00:00, None,49
195.0, 72.0, None, 0.0, -23.6, 0.0, -19.8, -20.0, 195.0, 0.0, 0.0, 72.0,2022-12-07 22:00:00, None,49
None, 72.0, None, None, -23.8, None, -20.0, None, 195.0, 0.0, 0.0, None,2022-12-07 23:00:00, None,49
195.0, None, None, 0.0, None, 0.0, None, -20.0, None, None, None, 70.0,2022-12-08 00:00:00, None,49
195.0, 70.0, None, 0.0, -24.1, 0.0, -20.0, -20.1, 195.0, 0.0, 0.0, 72.0,2022-12-08 01:00:00, None,49
195.0, 72.0, None, 0.0, -23.8, 0.0, -20.1, -20.5, 195.0, 0.0, 0.0, 73.0,2022-12-08 02:00:00, None,49
195.0, 73.0, None, 0.0, -24.1, 0.0, -20.5, -21.0, 195.0, 0.0, 0.0, 74.0,2022-12-08 03:00:00, None,49
195.0, 74.0, None, 0.0, -24.4, 0.0, -21.0, -20.9, 195.0, 0.0, 0.0, 73.0,2022-12-08 04:00:00, None,49
195.0, 73.0, None, 0.0, -24.5, 0.0, -20.9, -20.9, 195.0, 0.0, 0.0, 73.0,2022-12-08 05:00:00, None,49
195.0, 73.0, None, 0.0, -24.5, 0.0, -20.9, -21.6, 195.0, 0.0, 0.0, 74.0,2022-12-08 06:00:00, None,49
195.0, 74.0, None, 0.0, -25.0, 0.0, -21.6, -21.5, 195.0, 0.0, 0.0, 73.0,2022-12-08 07:00:00, None,49
195.0, 73.0, None, 0.0, -25.1, 0.0, -21.5, -21.3, 195.0, 0.0, 0.0, 73.0,2022-12-08 08:00:00, None,49
195.0, 73.0, None, 0.0, -24.9, 0.0, -21.3, -20.7, 195.0, 0.0, 0.0, 71.0,2022-12-08 09:00:00, None,49
195.0, 71.0, None, 0.0, -24.6, 0.0, -20.7, -17.8, 195.0, 0.0, 0.0, 61.0,2022-12-08 10:00:00, None,49
195.0, 61.0, None, 0.0, -23.5, 0.0, -17.8, -20.3, 195.0, 0.0, 0.0, 70.0,2022-12-08 11:00:00, None,49
195.0, 70.0, None, 0.0, -24.4, 0.0, -20.3, -19.2, 195.0, 0.0, 0.0, 67.0,2022-12-08 12:00:00, None,49
195.0, 67.0, None, 0.0, -23.8, 0.0, -19.2, -19.3, 195.0, 0.0, 0.0, 69.0,2022-12-08 13:00:00, None,49
195.0, 69.0, None, 0.0, -23.6, 0.0, -19.3, -19.0, 195.0, 0.0, 0.0, 68.0,2022-12-08 14:00:00, None,49
195.0, 68.0, None, 0.0, -23.4, 0.0, -19.0, -21.3, 195.0, 0.0, 0.0, 75.0,2022-12-08 15:00:00, None,49
195.0, 75.0, None, 0.0, -24.6, 0.0, -21.3, -22.4, 195.0, 0.0, 0.0, 75.0,2022-12-08 16:00:00, None,49
195.0, 75.0, None, 0.0, -25.6, 0.0, -22.4, -20.8, 195.0, 0.0, 0.0, 77.0,2022-12-08 17:00:00, None,49
