wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 77.0, 3.1, 0.0, -22.7, 5.4, -19.7, -19.3, 128.0, 0.0, 0.0, 76.0,2022-12-03 00:00:00, 193.0,49
154.0, 76.0, 5.4, 0.0, -22.5, 5.7, -19.3, -20.3, 165.0, 0.0, 0.0, 77.0,2022-12-03 01:00:00, 193.0,49
171.0, 77.0, 5.7, 0.0, -23.3, 4.2, -20.3, -19.3, 154.0, 0.0, 0.0, 75.0,2022-12-03 02:00:00, 193.0,49
170.0, 75.0, 4.2, 0.0, -22.6, 4.3, -19.3, -19.7, 171.0, 0.0, 0.0, 76.0,2022-12-03 03:00:00, 193.0,49
140.0, 76.0, 4.3, 0.0, -22.9, 4.6, -19.7, -18.3, 170.0, 0.0, 0.0, 78.0,2022-12-03 04:00:00, 193.0,49
176.0, 78.0, 4.6, 0.0, -21.2, 3.5, -18.3, -18.9, 140.0, 0.0, 0.0, 76.0,2022-12-03 05:00:00, 193.0,49
168.0, 76.0, 3.5, 0.0, -22.1, 6.5, -18.9, -19.3, 176.0, 0.0, 0.0, 76.0,2022-12-03 06:00:00, 193.0,49
161.0, 76.0, 6.5, 0.0, -22.5, 3.7, -19.3, -19.3, 168.0, 0.0, 0.0, 76.0,2022-12-03 07:00:00, 193.0,49
134.0, 76.0, 3.7, 0.0, -22.5, 2.7, -19.3, -17.2, 161.0, 0.0, 0.0, 79.0,2022-12-03 08:00:00, 193.0,49
178.0, 79.0, 2.7, 0.0, -20.0, 3.3, -17.2, -16.9, 134.0, 0.0, 0.0, 75.0,2022-12-03 09:00:00, 193.0,49
196.0, 75.0, 3.3, 0.0, -20.3, 1.9, -16.9, -15.0, 178.0, 0.0, 0.0, 74.0,2022-12-03 10:00:00, 193.0,49
338.0, 74.0, 1.9, 0.0, -18.6, 4.5, -15.0, -12.9, 196.0, 0.0, 0.0, 80.0,2022-12-03 11:00:00, 193.0,49
