wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, 73.0, 1.7, 0.0, -25.3, 1.6, -21.8, -21.9, 76.0, 0.0, 0.0, 73.0,2022-12-03 00:00:00, 0.0,49
9.0, 73.0, 1.6, 0.0, -25.4, 1.9, -21.9, -22.1, 37.0, 0.0, 0.0, 73.0,2022-12-03 01:00:00, 0.0,49
116.0, 73.0, 1.9, 0.0, -25.6, 1.7, -22.1, -22.1, 9.0, 0.0, 0.0, 73.0,2022-12-03 02:00:00, 0.0,49
15.0, 73.0, 1.7, 0.0, -25.6, 0.0, -22.1, -22.2, 116.0, 0.0, 0.0, 73.0,2022-12-03 03:00:00, 0.0,49
41.0, 73.0, None, 0.0, -25.7, 2.4, -22.2, -22.2, 15.0, 0.0, 0.0, 73.0,2022-12-03 04:00:00, 0.0,49
62.0, 73.0, 2.4, 0.0, -25.7, 2.1, -22.2, -22.3, 41.0, 0.0, 0.0, 71.0,2022-12-03 05:00:00, 0.0,49
15.0, 71.0, 2.1, 0.0, -26.1, 2.3, -22.3, -22.3, 62.0, 0.0, 0.0, 73.0,2022-12-03 06:00:00, 0.0,49
60.0, 73.0, 2.3, 0.0, -25.8, 3.2, -22.3, -22.2, 15.0, 0.0, 0.0, 72.0,2022-12-03 07:00:00, 0.0,49
71.0, 72.0, 3.2, 0.0, -25.9, 1.8, -22.2, -21.9, 60.0, 0.0, 0.0, 73.0,2022-12-03 08:00:00, 0.0,49
219.0, 73.0, 1.8, 0.0, -25.4, 0.0, -21.9, -20.0, 71.0, 0.0, 0.0, 74.0,2022-12-03 09:00:00, 0.0,49
76.0, 74.0, None, 0.0, -23.4, 0.0, -20.0, -16.9, 219.0, 0.0, 0.0, 75.0,2022-12-03 10:00:00, 0.0,49
218.0, 75.0, None, 0.0, -20.3, 3.2, -16.9, -15.7, 76.0, 0.0, 0.0, 74.0,2022-12-03 11:00:00, 0.0,49
191.0, 74.0, 3.2, 0.0, -19.3, 2.4, -15.7, -13.8, 218.0, 0.0, 0.0, 71.0,2022-12-03 12:00:00, 0.0,49
333.0, 71.0, 2.4, 0.0, -17.9, 1.9, -13.8, -14.6, 191.0, 0.0, 0.0, 75.0,2022-12-03 13:00:00, 0.0,49
194.0, 75.0, 1.9, 0.0, -18.0, 3.1, -14.6, -14.7, 333.0, 0.0, 0.0, 76.0,2022-12-03 14:00:00, 0.0,49
