wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, 81.0, None, 0.0, -20.5, 0.1, -18.0, -18.1, 20.0, 0.0, 0.0, 81.0,2022-12-03 00:00:00,49
350.0, 81.0, 0.1, 0.0, -20.6, 0.9, -18.1, -18.3, 173.0, 0.0, 0.0, 82.0,2022-12-03 01:00:00,49
336.0, 82.0, 0.9, 0.0, -20.6, 4.2, -18.3, -14.9, 350.0, 0.0, 0.0, 79.0,2022-12-03 02:00:00,49
320.0, 79.0, 4.2, 0.0, -17.7, 4.7, -14.9, -14.6, 336.0, 0.0, 0.0, 78.0,2022-12-03 03:00:00,49
355.0, 78.0, 4.7, 0.0, -17.6, 7.0, -14.6, -14.5, 320.0, 0.0, 0.0, 76.0,2022-12-03 04:00:00,49
337.0, 76.0, None, 0.0, -17.8, 8.7, -14.5, -14.0, 355.0, 0.0, 0.0, 72.0,2022-12-03 05:00:00,49
344.0, 72.0, 8.7, 0.0, -18.0, 8.3, -14.0, -14.0, 337.0, 0.0, 0.0, 71.0,2022-12-03 06:00:00,49
330.0, 71.0, 8.3, 0.0, -18.1, 11.3, -14.0, -13.5, 344.0, 0.0, 0.0, 65.0,2022-12-03 07:00:00,49
340.0, 65.0, 11.3, 0.0, -18.7, 8.5, -13.5, -13.8, 330.0, 0.0, 0.0, 67.0,2022-12-03 08:00:00,49
348.0, 67.0, 8.5, 0.0, -18.6, 8.1, -13.8, -13.1, 340.0, 0.0, 0.0, 65.0,2022-12-03 09:00:00,49
328.0, 65.0, 8.1, 0.0, -18.3, 13.5, -13.1, -12.0, 348.0, 0.0, 0.0, 60.0,2022-12-03 10:00:00,49
340.0, 60.0, 13.5, 0.0, -18.2, 10.3, -12.0, -10.8, 328.0, 0.0, 0.0, 56.0,2022-12-03 11:00:00,49
325.0, 56.0, 10.3, 0.0, -17.9, 10.1, -10.8, -9.6, 340.0, 0.0, 0.0, 52.0,2022-12-03 12:00:00,49
348.0, 52.0, 10.1, 0.0, -17.6, 10.6, -9.6, -10.0, 325.0, 0.0, 0.0, 53.0,2022-12-03 13:00:00,49
356.0, 53.0, 10.6, 0.0, -17.8, 7.3, -10.0, -11.0, 348.0, 0.0, 0.0, 59.0,2022-12-03 14:00:00,49
337.0, 59.0, 7.3, 0.0, -17.4, 10.9, -11.0, -11.6, 356.0, 0.0, 0.0, 62.0,2022-12-03 15:00:00,49
337.0, None, None, 0.0, None, 7.2, None, -12.0, None, None, None, 66.0,2022-12-03 16:00:00,49
7.0, 66.0, 7.2, 0.0, -17.1, 6.2, -12.0, -12.5, 337.0, 0.0, 0.0, 67.0,2022-12-03 17:00:00,49
344.0, 67.0, 6.2, 0.0, -17.4, 7.7, -12.5, -12.1, 7.0, 0.0, 0.0, 64.0,2022-12-03 18:00:00,49
340.0, 64.0, 7.7, 0.0, -17.5, 9.6, -12.1, -12.0, 344.0, 0.0, 0.0, 64.0,2022-12-03 19:00:00,49
356.0, 64.0, 9.6, 0.0, -17.4, 10.8, -12.0, -12.0, 340.0, 0.0, 0.0, 64.0,2022-12-03 20:00:00,49
333.0, 64.0, 10.8, 0.0, -17.4, 7.9, -12.0, -12.4, 356.0, 0.0, 0.0, 66.0,2022-12-03 21:00:00,49
335.0, 66.0, 7.9, 0.0, -17.4, 9.2, -12.4, -12.2, 333.0, 0.0, 0.0, 64.0,2022-12-03 22:00:00,49
None, 64.0, 9.2, None, -17.6, None, -12.2, None, 335.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
340.0, 64.0, 9.2, 0.0, -17.6, 9.3, -12.2, -12.3, 347.0, 0.0, 0.0, 64.0,2022-12-04 00:00:00,49
335.0, 64.0, 9.3, 0.0, -17.7, 11.1, -12.3, -12.4, 340.0, 0.0, 0.0, 65.0,2022-12-04 01:00:00,49
327.0, 65.0, 11.1, 0.0, -17.6, 11.5, -12.4, -12.4, 335.0, 0.0, 0.0, 64.0,2022-12-04 02:00:00,49
333.0, 64.0, 11.5, 0.0, -17.8, 10.0, -12.4, -12.6, 327.0, 0.0, 0.0, 65.0,2022-12-04 03:00:00,49
334.0, 65.0, None, 0.0, -17.8, 10.2, -12.6, -12.6, 333.0, 0.0, 0.0, 65.0,2022-12-04 04:00:00,49
325.0, 65.0, 10.2, 0.0, -17.8, 12.5, -12.6, -12.5, 334.0, 0.0, 0.0, 65.0,2022-12-04 05:00:00,49
325.0, None, None, 0.0, None, 10.6, None, -12.6, None, None, None, 66.0,2022-12-04 06:00:00,49
327.0, 66.0, 10.6, 0.0, -17.6, 12.2, -12.6, -12.6, 325.0, 0.0, 0.0, 65.0,2022-12-04 07:00:00,49
329.0, 65.0, 12.2, 0.0, -17.8, 11.2, -12.6, -12.5, 327.0, 0.0, 0.0, 65.0,2022-12-04 08:00:00,49
335.0, 65.0, 11.2, 0.0, -17.7, 11.5, -12.5, -11.8, 329.0, 0.0, 0.0, 62.0,2022-12-04 09:00:00,49
327.0, 62.0, 11.5, 0.0, -17.6, 9.2, -11.8, -10.5, 335.0, 0.0, 0.0, 58.0,2022-12-04 10:00:00,49
321.0, 58.0, 9.2, 0.0, -17.2, 14.5, -10.5, -9.8, 327.0, 0.0, 0.0, 57.0,2022-12-04 11:00:00,49
346.0, 57.0, 14.5, 0.0, -16.7, 12.0, -9.8, -8.9, 321.0, 0.0, 0.0, 55.0,2022-12-04 12:00:00,49
353.0, 55.0, None, 0.0, -16.3, 12.2, -8.9, -8.8, 346.0, 0.0, 0.0, 55.0,2022-12-04 13:00:00,49
342.0, 55.0, 12.2, 0.0, -16.2, 12.5, -8.8, -9.8, 353.0, 0.0, 0.0, 60.0,2022-12-04 14:00:00,49
5.0, 60.0, 12.5, 0.0, -16.1, 10.6, -9.8, -9.8, 342.0, 0.0, 0.0, 62.0,2022-12-04 15:00:00,49
341.0, 62.0, 10.6, 0.0, -15.7, 15.7, -9.8, -9.4, 5.0, 0.0, 0.0, 60.0,2022-12-04 16:00:00,49
339.0, 60.0, 15.7, 0.0, -15.7, 12.7, -9.4, -9.8, 341.0, 0.0, 0.0, 62.0,2022-12-04 17:00:00,49
325.0, 62.0, 12.7, 0.0, -15.7, 8.7, -9.8, -10.1, 339.0, 0.0, 0.0, 64.0,2022-12-04 18:00:00,49
323.0, 64.0, 8.7, 0.0, -15.6, 10.4, -10.1, -10.2, 325.0, 0.0, 0.0, 64.0,2022-12-04 19:00:00,49
341.0, 64.0, 10.4, 0.0, -15.7, 8.3, -10.2, -10.3, 323.0, 0.0, 0.0, 65.0,2022-12-04 20:00:00,49
350.0, 65.0, 8.3, 0.0, -15.6, 8.6, -10.3, -10.6, 341.0, 0.0, 0.0, 67.0,2022-12-04 21:00:00,49
337.0, 67.0, 8.6, 0.0, -15.5, 10.7, -10.6, -10.8, 350.0, 0.0, 0.0, 67.0,2022-12-04 22:00:00,49
None, 67.0, 10.7, None, -15.7, None, -10.8, None, 337.0, 0.0, 0.0, None,2022-12-04 23:00:00,49
8.0, 68.0, 10.3, 0.0, -15.6, 7.4, -10.9, -11.1, 351.0, 0.0, 0.0, 69.0,2022-12-05 00:00:00,49
349.0, 69.0, 7.4, 0.0, -15.7, 8.7, -11.1, -11.2, 8.0, 0.0, 0.0, 69.0,2022-12-05 01:00:00,49
334.0, 69.0, 8.7, 0.0, -15.8, 10.6, -11.2, -11.4, 349.0, 0.0, 0.0, 70.0,2022-12-05 02:00:00,49
342.0, 70.0, 10.6, 0.0, -15.8, 9.0, -11.4, -11.3, 334.0, 0.0, 0.0, 70.0,2022-12-05 03:00:00,49
349.0, 70.0, None, 0.0, -15.7, 10.1, -11.3, -11.2, 342.0, 0.0, 0.0, 69.0,2022-12-05 04:00:00,49
324.0, 69.0, 10.1, 0.0, -15.8, 7.6, -11.2, -11.4, 349.0, 0.0, 0.0, 70.0,2022-12-05 05:00:00,49
333.0, 70.0, 7.6, 0.0, -15.8, 9.7, -11.4, -11.4, 324.0, 0.0, 0.0, 70.0,2022-12-05 06:00:00,49
339.0, 70.0, 9.7, 0.0, -15.8, 8.5, -11.4, -11.4, 333.0, 0.0, 0.0, 70.0,2022-12-05 07:00:00,49
340.0, 70.0, 8.5, 0.0, -15.8, 5.4, -11.4, -11.5, 339.0, 0.0, 0.0, 71.0,2022-12-05 08:00:00,49
304.0, 71.0, 5.4, 0.0, -15.7, 5.3, -11.5, -11.2, 340.0, 0.0, 0.0, 72.0,2022-12-05 09:00:00,49
346.0, 72.0, 5.3, 0.0, -15.2, 8.9, -11.2, -9.5, 304.0, 0.0, 0.0, 63.0,2022-12-05 10:00:00,49
330.0, 63.0, 8.9, 0.0, -15.2, 6.5, -9.5, -8.3, 346.0, 0.0, 0.0, 58.0,2022-12-05 11:00:00,49
329.0, 58.0, 6.5, 0.0, -15.1, 6.1, -8.3, -7.5, 330.0, 0.0, 0.0, 57.0,2022-12-05 12:00:00,49
320.0, 57.0, 6.1, 0.0, -14.6, 5.2, -7.5, -7.7, 329.0, 0.0, 0.0, 58.0,2022-12-05 13:00:00,49
338.0, 58.0, 5.2, 0.0, -14.5, 3.8, -7.7, -8.6, 320.0, 0.0, 0.0, 64.0,2022-12-05 14:00:00,49
3.0, 64.0, 3.8, 0.0, -14.2, 3.6, -8.6, -10.2, 338.0, 0.0, 0.0, 71.0,2022-12-05 15:00:00,49
331.0, 71.0, 3.6, 0.0, -14.5, 0.0, -10.2, -12.0, 3.0, 0.0, 0.0, 80.0,2022-12-05 16:00:00,49
