wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 80.0, 2.8, 0.0, -24.1, 1.7, -21.6, -21.2, 111.0, 0.0, 0.0, 80.0,2022-12-03 00:00:00, 0.0,49
130.0, 80.0, 1.7, 0.0, -23.7, 0.0, -21.2, -21.6, 106.0, 0.0, 0.0, 79.0,2022-12-03 01:00:00, 0.0,49
213.0, 79.0, None, 0.0, -24.3, 0.0, -21.6, -21.8, 130.0, 0.0, 0.0, 80.0,2022-12-03 02:00:00, 0.0,49
67.0, 80.0, None, 0.0, -24.3, 1.7, -21.8, -21.9, 213.0, 0.0, 0.0, 79.0,2022-12-03 03:00:00, 0.0,49
65.0, 79.0, 1.7, 0.0, -24.6, 2.5, -21.9, -22.4, 67.0, 0.0, 0.0, 79.0,2022-12-03 04:00:00, 0.0,49
57.0, 79.0, 2.5, 0.0, -25.0, 1.6, -22.4, -21.5, 65.0, 0.0, 0.0, 80.0,2022-12-03 05:00:00, 0.0,49
39.0, 80.0, 1.6, 0.0, -24.0, 1.8, -21.5, -21.2, 57.0, 0.0, 0.0, 79.0,2022-12-03 06:00:00, 0.0,49
52.0, 79.0, 1.8, 0.0, -23.9, 2.6, -21.2, -21.0, 39.0, 0.0, 0.0, 78.0,2022-12-03 07:00:00, 0.0,49
71.0, 78.0, 2.6, 0.0, -23.8, 3.2, -21.0, -22.1, 52.0, 0.0, 0.0, 77.0,2022-12-03 08:00:00, 0.0,49
228.0, 77.0, 3.2, 0.0, -25.0, 2.2, -22.1, -20.4, 71.0, 0.0, 0.0, 78.0,2022-12-03 09:00:00, 0.0,49
62.0, 78.0, 2.2, 0.0, -23.2, 1.9, -20.4, -14.0, 228.0, 0.0, 0.0, 76.0,2022-12-03 10:00:00, 0.0,49
86.0, 76.0, 1.9, 0.0, -17.3, 2.0, -14.0, -11.9, 62.0, 0.0, 0.0, 69.0,2022-12-03 11:00:00, 0.0,49
63.0, 69.0, None, 0.0, -16.4, 2.9, -11.9, -14.7, 86.0, 0.0, 0.0, 75.0,2022-12-03 12:00:00, 0.0,49
58.0, 75.0, 2.9, 0.0, -18.1, 1.6, -14.7, -14.9, 63.0, 0.0, 0.0, 80.0,2022-12-03 13:00:00, 0.0,49
47.0, 80.0, 1.6, 0.0, -17.6, 2.2, -14.9, -16.2, 58.0, 0.0, 0.0, 80.0,2022-12-03 14:00:00, 0.0,49
55.0, 80.0, 2.2, 0.0, -18.8, 1.8, -16.2, -17.7, 47.0, 0.0, 0.0, 83.0,2022-12-03 15:00:00, 0.0,49
