wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, None, None, 0.0, None, 2.6, None, -9.8, None, None, None, 90.0,2022-12-03 00:00:00, None,49
179.0, None, None, 0.0, None, 2.3, None, -9.7, None, None, None, 92.0,2022-12-03 01:00:00, None,49
192.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 91.0,2022-12-03 02:00:00, None,49
279.0, 91.0, None, 0.0, -11.2, 0.0, -10.0, -10.2, 192.0, 0.0, 0.0, 91.0,2022-12-03 03:00:00, None,49
307.0, 91.0, None, 0.0, -11.4, 1.6, -10.2, -10.1, 279.0, 0.0, 0.0, 92.0,2022-12-03 04:00:00, None,49
327.0, 92.0, 1.6, 0.0, -11.1, 2.6, -10.1, -10.0, 307.0, 0.0, 0.0, 91.0,2022-12-03 05:00:00, None,49
24.0, 91.0, 2.6, 0.0, -11.2, 1.6, -10.0, -9.9, 327.0, 0.0, 0.0, 92.0,2022-12-03 06:00:00, None,49
325.0, 92.0, 1.6, 0.0, -11.0, 2.6, -9.9, -9.8, 24.0, 0.0, 0.0, 91.0,2022-12-03 07:00:00, None,49
286.0, 91.0, 2.6, 0.0, -11.0, 1.9, -9.8, -9.0, 325.0, 0.0, 0.0, 91.0,2022-12-03 08:00:00, None,49
236.0, 91.0, 1.9, 0.0, -10.2, 2.7, -9.0, -7.6, 286.0, 0.0, 0.0, 86.0,2022-12-03 09:00:00, None,49
15.0, 86.0, 2.7, 0.0, -9.5, 4.1, -7.6, -4.5, 236.0, 0.0, 0.0, 68.0,2022-12-03 10:00:00, None,49
158.0, 68.0, 4.1, 0.0, -9.5, 3.3, -4.5, -3.1, 15.0, 0.0, 0.0, 66.0,2022-12-03 11:00:00, None,49
75.0, 66.0, 3.3, 0.4, -8.5, 3.8, -3.1, -3.3, 158.0, 0.0, 0.0, 65.0,2022-12-03 12:00:00, None,49
59.0, 65.0, 3.8, 0.0, -8.9, 4.3, -3.3, -3.3, 75.0, 0.4, 0.4, 66.0,2022-12-03 13:00:00, None,49
218.0, 66.0, 4.3, 0.0, -8.7, 2.4, -3.3, -6.0, 59.0, 0.0, 0.4, 78.0,2022-12-03 14:00:00, None,49
314.0, 78.0, 2.4, 0.0, -9.2, 3.7, -6.0, -9.9, 218.0, 0.0, 0.4, 88.0,2022-12-03 15:00:00, None,49
325.0, 88.0, 3.7, 0.0, -11.5, 4.2, -9.9, -10.4, 314.0, 0.0, 0.4, 90.0,2022-12-03 16:00:00, None,49
342.0, 90.0, 4.2, 0.0, -11.7, 4.6, -10.4, -11.0, 325.0, 0.0, 0.4, 89.0,2022-12-03 17:00:00, None,49
338.0, 89.0, 4.6, 0.0, -12.5, 4.7, -11.0, -12.2, 342.0, 0.0, 0.4, 88.0,2022-12-03 18:00:00, None,49
339.0, 88.0, 4.7, 0.0, -13.8, 4.9, -12.2, -12.7, 338.0, 0.0, 0.4, 88.0,2022-12-03 19:00:00, None,49
334.0, 88.0, 4.9, 0.0, -14.3, 5.7, -12.7, -13.5, 339.0, 0.0, 0.4, 88.0,2022-12-03 20:00:00, None,49
321.0, 88.0, 5.7, 0.0, -15.1, 5.8, -13.5, -13.9, 334.0, 0.0, 0.4, 86.0,2022-12-03 21:00:00, None,49
326.0, 86.0, 5.8, 0.0, -15.7, 4.8, -13.9, -14.4, 321.0, 0.0, 0.4, 87.0,2022-12-03 22:00:00, None,49
None, 87.0, 4.8, None, -16.1, None, -14.4, None, 326.0, 0.0, 0.4, None,2022-12-03 23:00:00, None,49
340.0, 86.0, 6.2, 0.0, -16.2, 4.9, -14.4, -14.4, 334.0, 0.0, 0.4, 85.0,2022-12-04 00:00:00, None,49
336.0, 85.0, 4.9, 0.0, -16.4, 5.8, -14.4, -15.0, 340.0, 0.0, 0.4, 85.0,2022-12-04 01:00:00, None,49
12.0, 85.0, 5.8, 0.0, -17.0, 3.7, -15.0, -14.5, 336.0, 0.0, 0.4, 86.0,2022-12-04 02:00:00, None,49
336.0, 86.0, 3.7, 0.0, -16.3, 5.9, -14.5, -15.2, 12.0, 0.0, 0.4, 85.0,2022-12-04 03:00:00, None,49
334.0, 85.0, 5.9, 0.0, -17.2, 5.5, -15.2, -14.8, 336.0, 0.0, 0.4, 85.0,2022-12-04 04:00:00, None,49
341.0, 85.0, 5.5, 0.0, -16.8, 5.8, -14.8, -15.3, 334.0, 0.0, 0.4, 84.0,2022-12-04 05:00:00, None,49
336.0, 84.0, 5.8, 0.0, -17.4, 5.8, -15.3, -15.5, 341.0, 0.0, 0.4, 84.0,2022-12-04 06:00:00, None,49
345.0, 84.0, 5.8, 0.0, -17.6, 5.1, -15.5, -15.5, 336.0, 0.0, 0.4, 83.0,2022-12-04 07:00:00, None,49
332.0, 83.0, 5.1, 0.0, -17.7, 5.1, -15.5, -15.4, 345.0, 0.0, 0.4, 83.0,2022-12-04 08:00:00, None,49
60.0, 83.0, 5.1, 0.0, -17.6, 8.7, -15.4, -10.5, 332.0, 0.0, 0.4, 81.0,2022-12-04 09:00:00, None,49
108.0, 81.0, 8.7, 0.0, -13.1, 4.4, -10.5, -6.9, 60.0, 0.0, 0.4, 72.0,2022-12-04 10:00:00, None,49
55.0, 72.0, 4.4, 0.0, -11.1, 8.1, -6.9, -6.3, 108.0, 0.0, 0.4, 70.0,2022-12-04 11:00:00, None,49
66.0, 70.0, 8.1, 0.0, -10.9, 7.1, -6.3, -6.1, 55.0, 0.0, 0.4, 71.0,2022-12-04 12:00:00, None,49
109.0, 71.0, 7.1, 0.0, -10.5, 4.1, -6.1, -5.3, 66.0, 0.0, 0.0, 66.0,2022-12-04 13:00:00, None,49
251.0, None, None, 0.0, None, 2.6, None, -8.0, None, None, None, 77.0,2022-12-04 14:00:00, None,49
343.0, 77.0, 2.6, 0.0, -11.3, 4.0, -8.0, -11.0, 251.0, 0.0, 0.0, 84.0,2022-12-04 15:00:00, None,49
18.0, 84.0, None, 0.0, -13.2, 4.6, -11.0, -12.5, 343.0, 0.0, 0.0, 88.0,2022-12-04 16:00:00, None,49
356.0, 88.0, 4.6, 0.0, -14.1, 4.1, -12.5, -13.0, 18.0, 0.0, 0.0, 86.0,2022-12-04 17:00:00, None,49
347.0, 86.0, 4.1, 0.0, -14.8, 6.3, -13.0, -13.4, 356.0, 0.0, 0.0, 87.0,2022-12-04 18:00:00, None,49
347.0, 87.0, 6.3, 0.0, -15.1, 4.2, -13.4, -13.5, 347.0, 0.0, 0.0, 86.0,2022-12-04 19:00:00, None,49
350.0, 86.0, 4.2, 0.0, -15.3, 5.3, -13.5, -13.5, 347.0, 0.0, 0.0, 85.0,2022-12-04 20:00:00, None,49
319.0, 85.0, 5.3, 0.0, -15.5, 5.3, -13.5, -13.0, 350.0, 0.0, 0.0, 87.0,2022-12-04 21:00:00, None,49
336.0, None, None, 0.0, None, 5.0, None, -11.6, None, None, None, 86.0,2022-12-04 22:00:00, None,49
None, 86.0, None, None, -13.5, None, -11.6, None, 336.0, 0.0, 0.0, None,2022-12-04 23:00:00, None,49
299.0, 88.0, 4.1, 0.0, -12.6, 2.9, -11.0, -10.7, 329.0, 0.0, 0.0, 87.0,2022-12-05 00:00:00, None,49
318.0, None, None, 0.0, None, 4.3, None, -10.4, None, None, None, 88.0,2022-12-05 01:00:00, None,49
246.0, 88.0, 4.3, 0.0, -12.0, 1.9, -10.4, -10.3, 318.0, 0.0, 0.0, 88.0,2022-12-05 02:00:00, None,49
299.0, 88.0, 1.9, 0.0, -11.9, 2.7, -10.3, -10.2, 246.0, 0.0, 0.0, 89.0,2022-12-05 03:00:00, None,49
277.0, 89.0, 2.7, 0.0, -11.7, 2.8, -10.2, -10.2, 299.0, 0.0, 0.0, 86.0,2022-12-05 04:00:00, None,49
336.0, None, None, 0.0, None, 2.1, None, -10.6, None, None, None, 88.0,2022-12-05 05:00:00, None,49
257.0, 88.0, 2.1, 0.0, -12.2, 3.5, -10.6, -10.4, 336.0, 0.0, 0.0, 89.0,2022-12-05 06:00:00, None,49
289.0, 89.0, 3.5, 0.0, -11.9, 2.6, -10.4, -10.3, 257.0, 0.0, 0.0, 89.0,2022-12-05 07:00:00, None,49
207.0, None, None, 0.0, None, 2.8, None, -9.7, None, None, None, 88.0,2022-12-05 08:00:00, None,49
200.0, None, None, 0.0, None, 3.6, None, -8.9, None, None, None, 88.0,2022-12-05 09:00:00, None,49
339.0, 88.0, 3.6, 0.0, -10.5, 3.7, -8.9, -8.5, 200.0, 0.0, 0.0, 82.0,2022-12-05 10:00:00, None,49
308.0, 82.0, 3.7, 0.0, -11.0, 3.2, -8.5, -7.7, 339.0, 0.0, 0.0, 78.0,2022-12-05 11:00:00, None,49
