wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, 86.0, 2.2, 0.0, -14.9, 3.2, -13.1, -12.9, 43.0, 0.0, 0.0, 86.0,2022-12-03 00:00:00,49
77.0, 86.0, 3.2, 0.0, -14.7, 1.7, -12.9, -13.2, 211.0, 0.0, 0.0, 86.0,2022-12-03 01:00:00,49
177.0, 86.0, 1.7, 0.0, -15.0, 2.1, -13.2, -13.7, 77.0, 0.0, 0.0, 86.0,2022-12-03 02:00:00,49
200.0, 86.0, 2.1, 0.0, -15.5, 0.3, -13.7, -14.1, 177.0, 0.0, 0.0, 85.0,2022-12-03 03:00:00,49
248.0, 85.0, 0.3, 0.0, -16.1, 0.1, -14.1, -14.4, 200.0, 0.0, 0.0, 85.0,2022-12-03 04:00:00,49
358.0, 85.0, 0.1, 0.0, -16.4, 1.2, -14.4, -14.8, 248.0, 0.0, 0.0, 84.0,2022-12-03 05:00:00,49
316.0, 84.0, 1.2, 0.0, -16.9, 2.0, -14.8, -15.6, 358.0, 0.0, 0.0, 84.0,2022-12-03 06:00:00,49
67.0, 84.0, None, 0.0, -17.7, 2.1, -15.6, -16.2, 316.0, 0.0, 0.0, 83.0,2022-12-03 07:00:00,49
253.0, 83.0, 2.1, 0.0, -18.4, 0.8, -16.2, -11.9, 67.0, 0.0, 0.0, 85.0,2022-12-03 08:00:00,49
329.0, 85.0, 0.8, 0.0, -13.9, 0.0, -11.9, -8.5, 253.0, 0.0, 0.0, 87.0,2022-12-03 09:00:00,49
268.0, 87.0, None, 0.0, -10.3, 0.1, -8.5, -5.4, 329.0, 0.0, 0.0, 85.0,2022-12-03 10:00:00,49
166.0, 85.0, 0.1, 0.4, -7.5, 2.4, -5.4, -1.6, 268.0, 0.0, 0.0, 81.0,2022-12-03 11:00:00,49
76.0, 81.0, 2.4, 0.6, -4.4, 7.3, -1.6, -6.3, 166.0, 0.4, 0.4, 86.0,2022-12-03 12:00:00,49
112.0, 86.0, 7.3, 0.0, -8.3, 5.3, -6.3, -4.6, 76.0, 0.6, 1.0, 83.0,2022-12-03 13:00:00,49
97.0, 83.0, 5.3, 0.2, -7.0, 7.2, -4.6, -7.3, 112.0, 0.0, 1.0, 86.0,2022-12-03 14:00:00,49
156.0, 86.0, 7.2, 0.0, -9.2, 2.3, -7.3, -10.3, 97.0, 0.2, 1.2, 86.0,2022-12-03 15:00:00,49
315.0, 86.0, 2.3, 0.0, -12.2, 0.9, -10.3, -14.0, 156.0, 0.0, 1.2, 85.0,2022-12-03 16:00:00,49
94.0, 85.0, 0.9, 0.0, -16.0, 0.7, -14.0, -16.4, 315.0, 0.0, 1.2, 86.0,2022-12-03 17:00:00,49
296.0, 86.0, 0.7, 0.0, -18.2, 0.5, -16.4, -17.6, 94.0, 0.0, 1.2, 83.0,2022-12-03 18:00:00,49
348.0, 83.0, 0.5, 0.0, -19.8, 0.3, -17.6, -18.4, 296.0, 0.0, 1.2, 81.0,2022-12-03 19:00:00,49
333.0, 81.0, 0.3, 0.0, -20.9, 1.8, -18.4, -18.8, 348.0, 0.0, 1.2, 80.0,2022-12-03 20:00:00,49
336.0, 80.0, 1.8, 0.0, -21.4, 3.2, -18.8, -19.6, 333.0, 0.0, 1.2, 82.0,2022-12-03 21:00:00,49
337.0, 82.0, 3.2, 0.0, -21.9, 3.8, -19.6, -20.4, 336.0, 0.0, 1.2, 77.0,2022-12-03 22:00:00,49
None, 77.0, 3.8, None, -23.4, None, -20.4, None, 337.0, 0.0, 1.2, None,2022-12-03 23:00:00,49
350.0, 80.0, 4.1, 0.0, -22.5, 4.1, -19.9, -20.6, 341.0, 0.0, 1.2, 78.0,2022-12-04 00:00:00,49
331.0, 78.0, 4.1, 0.0, -23.4, 3.0, -20.6, -20.1, 350.0, 0.0, 1.2, 77.0,2022-12-04 01:00:00,49
342.0, 77.0, None, 0.0, -23.1, 3.2, -20.1, -21.9, 331.0, 0.0, 1.2, 78.0,2022-12-04 02:00:00,49
338.0, 78.0, 3.2, 0.0, -24.7, 4.9, -21.9, -21.5, 342.0, 0.0, 1.2, 76.0,2022-12-04 03:00:00,49
343.0, 76.0, 4.9, 0.0, -24.6, 5.1, -21.5, -20.9, 338.0, 0.0, 1.2, 80.0,2022-12-04 04:00:00,49
339.0, 80.0, 5.1, 0.0, -23.4, 1.4, -20.9, -21.1, 343.0, 0.0, 1.2, 75.0,2022-12-04 05:00:00,49
333.0, None, None, 0.0, None, 2.2, None, -20.8, None, None, None, 77.0,2022-12-04 06:00:00,49
328.0, 77.0, 2.2, 0.0, -23.8, 4.3, -20.8, -20.6, 333.0, 0.0, 1.2, 80.0,2022-12-04 07:00:00,49
344.0, 80.0, 4.3, 0.0, -23.1, 1.9, -20.6, -13.3, 328.0, 0.0, 1.2, 79.0,2022-12-04 08:00:00,49
41.0, 79.0, 1.9, 0.0, -16.2, 0.2, -13.3, -6.7, 344.0, 0.0, 1.2, 81.0,2022-12-04 09:00:00,49
122.0, 81.0, 0.2, 0.0, -9.4, 1.1, -6.7, -3.1, 41.0, 0.0, 1.2, 78.0,2022-12-04 10:00:00,49
211.0, 78.0, 1.1, 0.6, -6.4, 1.2, -3.1, 0.8, 122.0, 0.0, 1.2, 77.0,2022-12-04 11:00:00,49
202.0, 77.0, 1.2, 1.4, -2.8, 0.3, 0.8, 0.6, 211.0, 0.6, 1.4, 81.0,2022-12-04 12:00:00,49
188.0, 81.0, 0.3, 1.4, -2.3, 1.0, 0.6, 0.9, 202.0, 1.4, 2.2, 73.0,2022-12-04 13:00:00,49
200.0, 73.0, None, 0.4, -3.4, 1.6, 0.9, -3.9, 188.0, 1.4, 3.6, 82.0,2022-12-04 14:00:00,49
231.0, 82.0, 1.6, 0.0, -6.5, 0.0, -3.9, -10.6, 200.0, 0.4, 3.8, 86.0,2022-12-04 15:00:00,49
99.0, 86.0, None, 0.0, -12.5, 0.0, -10.6, -13.3, 231.0, 0.0, 3.8, 86.0,2022-12-04 16:00:00,49
320.0, 86.0, None, 0.0, -15.1, 2.0, -13.3, -14.6, 99.0, 0.0, 3.8, 84.0,2022-12-04 17:00:00,49
352.0, 84.0, None, 0.0, -16.7, 0.2, -14.6, -15.9, 320.0, 0.0, 3.8, 84.0,2022-12-04 18:00:00,49
321.0, 84.0, 0.2, 0.0, -18.0, 1.4, -15.9, -16.8, 352.0, 0.0, 3.8, 83.0,2022-12-04 19:00:00,49
339.0, 83.0, 1.4, 0.0, -19.0, 2.1, -16.8, -17.5, 321.0, 0.0, 3.8, 84.0,2022-12-04 20:00:00,49
343.0, 84.0, 2.1, 0.0, -19.6, 4.4, -17.5, -18.4, 339.0, 0.0, 3.8, 83.0,2022-12-04 21:00:00,49
329.0, 83.0, 4.4, 0.0, -20.6, 4.3, -18.4, -18.2, 343.0, 0.0, 3.8, 78.0,2022-12-04 22:00:00,49
None, 78.0, 4.3, None, -21.1, None, -18.2, None, 329.0, 0.0, 3.8, None,2022-12-04 23:00:00,49
332.0, 80.0, 1.9, 0.0, -20.6, 4.0, -18.0, -18.3, 10.0, 0.0, 3.8, 82.0,2022-12-05 00:00:00,49
11.0, 82.0, None, 0.0, -20.6, 3.5, -18.3, -18.7, 332.0, 0.0, 3.8, 80.0,2022-12-05 01:00:00,49
248.0, 80.0, 3.5, 0.0, -21.3, 5.4, -18.7, -15.6, 11.0, 0.0, 3.8, 85.0,2022-12-05 02:00:00,49
219.0, 85.0, 5.4, 0.0, -17.5, 2.5, -15.6, -11.3, 248.0, 0.0, 3.8, 87.0,2022-12-05 03:00:00,49
290.0, 87.0, 2.5, 0.0, -13.0, 7.8, -11.3, -9.9, 219.0, 0.0, 3.8, 88.0,2022-12-05 04:00:00,49
239.0, 88.0, 7.8, 0.0, -11.5, 6.0, -9.9, -10.2, 290.0, 0.0, 3.8, 87.0,2022-12-05 05:00:00,49
260.0, 87.0, None, 0.0, -11.9, 8.7, -10.2, -10.2, 239.0, 0.0, 3.8, 87.0,2022-12-05 06:00:00,49
281.0, 87.0, 8.7, 0.0, -11.9, 4.4, -10.2, -10.2, 260.0, 0.0, 3.8, 87.0,2022-12-05 07:00:00,49
301.0, 87.0, 4.4, 0.0, -11.9, 4.9, -10.2, -9.7, 281.0, 0.0, 3.8, 86.0,2022-12-05 08:00:00,49
226.0, 86.0, 4.9, 0.0, -11.6, 4.8, -9.7, -9.4, 301.0, 0.0, 3.8, 86.0,2022-12-05 09:00:00,49
266.0, 86.0, 4.8, 0.0, -11.3, 5.8, -9.4, -9.0, 226.0, 0.0, 3.8, 84.0,2022-12-05 10:00:00,49
210.0, 84.0, 5.8, 0.0, -11.2, 4.4, -9.0, -5.3, 266.0, 0.0, 3.8, 75.0,2022-12-05 11:00:00,49
185.0, 75.0, 4.4, 0.2, -9.0, 3.7, -5.3, -3.8, 210.0, 0.0, 3.2, 73.0,2022-12-05 12:00:00,49
77.0, 73.0, 3.7, 0.2, -7.9, 5.6, -3.8, -6.1, 185.0, 0.2, 2.0, 77.0,2022-12-05 13:00:00,49
145.0, 77.0, 5.6, 0.0, -9.5, 5.4, -6.1, -7.7, 77.0, 0.2, 0.8, 82.0,2022-12-05 14:00:00,49
