wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, None, None, 0.0, None, 6.3, None, -18.4, None, None, None, 82.0,2022-12-03 00:00:00, None,49
211.0, None, None, 0.0, None, 7.2, None, -18.0, None, None, None, 80.0,2022-12-03 01:00:00, None,49
193.0, None, None, 0.0, None, 6.7, None, -16.8, None, None, None, 82.0,2022-12-03 02:00:00, None,49
221.0, 82.0, 6.7, 0.0, -19.1, 5.4, -16.8, -16.5, 193.0, 0.0, 0.0, 83.0,2022-12-03 03:00:00, 16.0,49
216.0, 83.0, 5.4, 0.0, -18.7, 6.4, -16.5, -16.0, 221.0, 0.0, 0.0, 85.0,2022-12-03 04:00:00, 16.0,49
206.0, 85.0, 6.4, 0.0, -17.9, 7.3, -16.0, -15.3, 216.0, 0.0, 0.0, 86.0,2022-12-03 05:00:00, 16.0,49
200.0, 86.0, 7.3, 0.0, -17.1, 5.6, -15.3, -15.2, 206.0, 0.0, 0.0, 83.0,2022-12-03 06:00:00, 16.0,49
208.0, 83.0, 5.6, 0.0, -17.4, 5.1, -15.2, -14.8, 200.0, 0.0, 0.0, 76.0,2022-12-03 07:00:00, 16.0,49
212.0, 76.0, 5.1, 0.0, -18.1, 9.0, -14.8, -14.1, 208.0, 0.0, 0.0, 78.0,2022-12-03 08:00:00, 16.0,49
231.0, 78.0, None, 0.0, -17.1, 7.7, -14.1, -13.5, 212.0, 0.0, 0.0, 78.0,2022-12-03 09:00:00, 16.0,49
269.0, 78.0, 7.7, 0.0, -16.5, 4.2, -13.5, -12.6, 231.0, 0.0, 0.0, 70.0,2022-12-03 10:00:00, 16.0,49
5.0, 70.0, 4.2, 0.0, -16.9, 3.1, -12.6, -11.8, 269.0, 0.0, 0.0, 70.0,2022-12-03 11:00:00, 16.0,49
322.0, 70.0, 3.1, 0.0, -16.2, 4.6, -11.8, -11.8, 5.0, 0.0, 0.0, 71.0,2022-12-03 12:00:00, 15.0,49
224.0, 71.0, 4.6, 0.0, -16.0, 5.2, -11.8, -11.4, 322.0, 0.0, 0.0, 69.0,2022-12-03 13:00:00, 15.0,49
272.0, 69.0, 5.2, 0.0, -16.0, 4.0, -11.4, -11.7, 224.0, 0.0, 0.0, 70.0,2022-12-03 14:00:00, 15.0,49
23.0, 70.0, None, 0.0, -16.1, 2.9, -11.7, -11.9, 272.0, 0.0, 0.0, 75.0,2022-12-03 15:00:00, 15.0,49
275.0, 75.0, 2.9, 0.0, -15.4, 2.1, -11.9, -12.0, 23.0, 0.0, 0.0, 74.0,2022-12-03 16:00:00, 16.0,49
183.0, 74.0, 2.1, 0.0, -15.7, 3.6, -12.0, -12.0, 275.0, 0.0, 0.0, 80.0,2022-12-03 17:00:00, 16.0,49
206.0, 80.0, 3.6, 0.0, -14.7, 4.1, -12.0, -11.9, 183.0, 0.0, 0.0, 79.0,2022-12-03 18:00:00, 16.0,49
194.0, 79.0, 4.1, 0.0, -14.8, 7.7, -11.9, -11.6, 206.0, 0.0, 0.0, 79.0,2022-12-03 19:00:00, 16.0,49
216.0, 79.0, 7.7, 0.0, -14.5, 6.7, -11.6, -11.5, 194.0, 0.0, 0.0, 81.0,2022-12-03 20:00:00, 17.0,49
232.0, 81.0, 6.7, 0.0, -14.1, 5.6, -11.5, -11.3, 216.0, 0.0, 0.0, 81.0,2022-12-03 21:00:00, 17.0,49
194.0, 81.0, 5.6, 0.0, -13.9, 2.3, -11.3, -11.3, 232.0, 0.0, 0.0, 82.0,2022-12-03 22:00:00, 16.0,49
None, 82.0, 2.3, None, -13.8, None, -11.3, None, 194.0, 0.0, 0.0, None,2022-12-03 23:00:00, 16.0,49
210.0, 83.0, 3.1, 0.0, -13.5, 4.5, -11.2, -11.2, 220.0, 0.0, 0.0, 84.0,2022-12-04 00:00:00, 15.0,49
161.0, 84.0, 4.5, 0.0, -13.4, 3.0, -11.2, -11.1, 210.0, 0.0, 0.0, 85.0,2022-12-04 01:00:00, 16.0,49
200.0, 85.0, None, 0.0, -13.1, 4.8, -11.1, -11.1, 161.0, 0.0, 0.0, 85.0,2022-12-04 02:00:00, 16.0,49
249.0, 85.0, 4.8, 0.0, -13.1, 3.4, -11.1, -11.0, 200.0, 0.0, 0.0, 84.0,2022-12-04 03:00:00, 15.0,49
167.0, 84.0, 3.4, 0.0, -13.2, 3.3, -11.0, -11.0, 249.0, 0.0, 0.0, 85.0,2022-12-04 04:00:00, 15.0,49
203.0, 85.0, 3.3, 0.0, -13.0, 6.1, -11.0, -10.9, 167.0, 0.0, 0.0, 87.0,2022-12-04 05:00:00, 15.0,49
231.0, None, None, 0.0, None, 4.8, None, -11.0, None, None, None, 89.0,2022-12-04 06:00:00, None,49
212.0, None, None, 0.0, None, 3.4, None, -10.9, None, None, None, 90.0,2022-12-04 07:00:00, None,49
212.0, None, None, 0.0, None, 6.5, None, -10.4, None, None, None, 90.0,2022-12-04 08:00:00, None,49
238.0, None, None, 0.0, None, 2.2, None, -9.6, None, None, None, 86.0,2022-12-04 09:00:00, None,49
235.0, None, None, 0.0, None, 2.4, None, -8.8, None, None, None, 82.0,2022-12-04 10:00:00, None,49
220.0, None, None, 0.0, None, 5.9, None, -8.5, None, None, None, 78.0,2022-12-04 11:00:00, None,49
253.0, None, None, 0.0, None, 3.5, None, -7.9, None, None, None, 76.0,2022-12-04 12:00:00, None,49
131.0, None, None, 0.0, None, 3.5, None, -8.0, None, None, None, 78.0,2022-12-04 13:00:00, None,49
57.0, None, None, 0.0, None, 3.4, None, -8.9, None, None, None, 83.0,2022-12-04 14:00:00, None,49
134.0, None, None, 0.0, None, 4.2, None, -9.8, None, None, None, 86.0,2022-12-04 15:00:00, None,49
166.0, None, None, 0.0, None, 3.7, None, -10.6, None, None, None, 87.0,2022-12-04 16:00:00, None,49
179.0, None, None, 0.0, None, 3.5, None, -10.6, None, None, None, 87.0,2022-12-04 17:00:00, None,49
200.0, None, None, 0.0, None, 5.0, None, -11.7, None, None, None, 88.0,2022-12-04 18:00:00, None,49
212.0, None, None, 0.0, None, 6.9, None, -12.4, None, None, None, 88.0,2022-12-04 19:00:00, None,49
189.0, None, None, 0.0, None, 6.7, None, -12.3, None, None, None, 87.0,2022-12-04 20:00:00, None,49
184.0, None, None, 0.0, None, 3.1, None, -13.1, None, None, None, 87.0,2022-12-04 21:00:00, None,49
203.0, None, None, 0.0, None, 6.9, None, -13.6, None, None, None, 87.0,2022-12-04 22:00:00, None,49
310.0, None, None, 0.0, None, 6.2, None, -10.4, None, None, None, 88.0,2022-12-05 00:00:00, None,49
17.0, None, None, 0.0, None, 4.5, None, -10.1, None, None, None, 86.0,2022-12-05 01:00:00, None,49
277.0, None, None, 0.0, None, 6.5, None, -10.7, None, None, None, 86.0,2022-12-05 02:00:00, None,49
90.0, 86.0, 6.5, 0.0, -12.6, 6.0, -10.7, -11.9, 277.0, 0.0, 0.0, 86.0,2022-12-05 03:00:00, 14.0,49
228.0, 86.0, None, 0.0, -13.8, 2.8, -11.9, -11.0, 90.0, 0.0, 0.0, 83.0,2022-12-05 04:00:00, 14.0,49
201.0, 83.0, 2.8, 0.0, -13.3, 3.5, -11.0, -10.7, 228.0, 0.0, 0.0, 82.0,2022-12-05 05:00:00, 14.0,49
5.0, 82.0, 3.5, 0.0, -13.2, 5.4, -10.7, -11.3, 201.0, 0.0, 0.0, 84.0,2022-12-05 06:00:00, 14.0,49
47.0, None, None, 0.0, None, 5.0, None, -11.1, None, None, None, 81.0,2022-12-05 07:00:00, None,49
14.0, 81.0, None, 0.0, -13.7, 6.3, -11.1, -10.8, 47.0, 0.0, 0.0, 78.0,2022-12-05 08:00:00, 14.0,49
351.0, None, None, 0.0, None, 2.0, None, -9.9, None, None, None, 74.0,2022-12-05 09:00:00, None,49
27.0, None, None, 0.0, None, 3.8, None, -9.2, None, None, None, 73.0,2022-12-05 10:00:00, None,49
31.0, 73.0, 3.8, 0.0, -13.1, 7.1, -9.2, -9.7, 27.0, 0.0, 0.0, 76.0,2022-12-05 11:00:00, 15.0,49
21.0, 76.0, 7.1, 0.0, -13.1, 5.5, -9.7, -9.2, 31.0, 0.0, 0.0, 75.0,2022-12-05 12:00:00, 15.0,49
25.0, 75.0, 5.5, 0.0, -12.8, 7.6, -9.2, -9.6, 21.0, 0.0, 0.0, 76.0,2022-12-05 13:00:00, 15.0,49
38.0, 76.0, 7.6, 0.0, -13.0, 3.4, -9.6, -8.9, 25.0, 0.0, 0.0, 69.0,2022-12-05 14:00:00, 14.0,49
91.0, 69.0, 3.4, 0.0, -13.5, 1.9, -8.9, -9.7, 38.0, 0.0, 0.0, 78.0,2022-12-05 15:00:00, 14.0,49
92.0, 78.0, 1.9, 0.0, -12.8, 7.2, -9.7, -11.1, 91.0, 0.0, 0.0, 80.0,2022-12-05 16:00:00, 14.0,49
146.0, 80.0, 7.2, 0.0, -13.9, 3.8, -11.1, -11.4, 92.0, 0.0, 0.0, 81.0,2022-12-05 17:00:00, 14.0,49
199.0, 81.0, 3.8, 0.0, -14.0, 6.8, -11.4, -11.4, 146.0, 0.0, 0.0, 82.0,2022-12-05 18:00:00, 14.0,49
206.0, 82.0, 6.8, 0.0, -13.9, 4.5, -11.4, -10.9, 199.0, 0.0, 0.0, 82.0,2022-12-05 19:00:00, 14.0,49
32.0, 82.0, 4.5, 0.0, -13.4, 3.1, -10.9, -10.5, 206.0, 0.0, 0.0, 82.0,2022-12-05 20:00:00, 14.0,49
228.0, 82.0, 3.1, 0.0, -13.0, 4.5, -10.5, -10.0, 32.0, 0.0, 0.0, 82.0,2022-12-05 21:00:00, 15.0,49
259.0, 82.0, 4.5, 0.0, -12.5, 0.0, -10.0, -10.0, 228.0, 0.0, 0.0, 81.0,2022-12-05 22:00:00, 14.0,49
None, 81.0, None, None, -12.6, None, -10.0, None, 259.0, 0.0, 0.0, None,2022-12-05 23:00:00, 15.0,49
205.0, 83.0, None, 0.0, -13.1, 5.4, -10.8, -10.6, 157.0, 0.0, 0.0, 84.0,2022-12-06 00:00:00, 14.0,49
237.0, 84.0, 5.4, 0.0, -12.8, 3.5, -10.6, -10.4, 205.0, 0.0, 0.0, 84.0,2022-12-06 01:00:00, 15.0,49
343.0, None, None, 0.0, None, 3.3, None, -11.2, None, None, None, 88.0,2022-12-06 02:00:00, None,49
217.0, 88.0, 3.3, 0.0, -12.8, 5.0, -11.2, -12.3, 343.0, 0.0, 0.0, 91.0,2022-12-06 03:00:00, 14.0,49
187.0, 91.0, None, 0.0, -13.5, 5.2, -12.3, -12.2, 217.0, 0.0, 0.0, 90.0,2022-12-06 04:00:00, 14.0,49
207.0, 90.0, 5.2, 0.0, -13.5, 5.6, -12.2, -12.6, 187.0, 0.0, 0.0, 90.0,2022-12-06 05:00:00, 15.0,49
200.0, 90.0, 5.6, 0.0, -13.9, 4.0, -12.6, -11.9, 207.0, 0.0, 0.0, 91.0,2022-12-06 06:00:00, 15.0,49
159.0, 91.0, None, 0.0, -13.1, 4.6, -11.9, -11.5, 200.0, 0.0, 0.0, 91.0,2022-12-06 07:00:00, 15.0,49
236.0, None, None, 0.0, None, 1.9, None, -10.7, None, None, None, 91.0,2022-12-06 08:00:00, None,49
359.0, 91.0, 1.9, 0.0, -11.9, 5.7, -10.7, -9.5, 236.0, 0.0, 0.0, 89.0,2022-12-06 09:00:00, 14.0,49
18.0, 89.0, 5.7, 0.0, -11.0, 3.3, -9.5, -6.8, 359.0, 0.0, 0.0, 79.0,2022-12-06 10:00:00, 14.0,49
42.0, 79.0, 3.3, 0.2, -9.8, 4.6, -6.8, -6.9, 18.0, 0.0, 0.0, 80.0,2022-12-06 11:00:00, 14.0,49
16.0, 80.0, 4.6, 0.0, -9.8, 5.8, -6.9, -5.9, 42.0, 0.2, 0.2, 73.0,2022-12-06 12:00:00, 14.0,49
33.0, 73.0, 5.8, 0.0, -10.0, 6.9, -5.9, -6.5, 16.0, 0.0, 0.2, 74.0,2022-12-06 13:00:00, 14.0,49
46.0, 74.0, 6.9, 0.0, -10.4, 8.2, -6.5, -7.3, 33.0, 0.0, 0.2, 81.0,2022-12-06 14:00:00, 14.0,49
37.0, 81.0, 8.2, 0.0, -10.0, 7.0, -7.3, -8.8, 46.0, 0.0, 0.2, 84.0,2022-12-06 15:00:00, 14.0,49
183.0, 84.0, None, 0.0, -11.0, 5.8, -8.8, -9.7, 37.0, 0.0, 0.2, 88.0,2022-12-06 16:00:00, 14.0,49
208.0, None, None, 0.0, None, 2.8, None, -9.5, None, None, None, 89.0,2022-12-06 17:00:00, None,49
