wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 87.0, None, 0.0, -14.3, 1.9, -12.6, -12.7, 179.0, 0.0, 0.0, 87.0,2022-12-03 00:00:00, 193.0,49
154.0, 87.0, 1.9, 0.0, -14.4, 2.3, -12.7, -12.9, 188.0, 0.0, 0.0, 86.0,2022-12-03 01:00:00, 193.0,49
128.0, 86.0, 2.3, 0.0, -14.7, 2.6, -12.9, -12.7, 154.0, 0.0, 0.0, 86.0,2022-12-03 02:00:00, 193.0,49
166.0, 86.0, 2.6, 0.0, -14.6, 2.7, -12.7, -12.7, 128.0, 0.0, 0.0, 85.0,2022-12-03 03:00:00, 193.0,49
191.0, 85.0, 2.7, 0.0, -14.7, 1.9, -12.7, -13.0, 166.0, 0.0, 0.0, 86.0,2022-12-03 04:00:00, 193.0,49
169.0, 86.0, 1.9, 0.0, -14.8, 1.7, -13.0, -13.1, 191.0, 0.0, 0.0, 86.0,2022-12-03 05:00:00, 193.0,49
173.0, 86.0, 1.7, 0.0, -14.9, 2.1, -13.1, -13.1, 169.0, 0.0, 0.0, 86.0,2022-12-03 06:00:00, 193.0,49
166.0, 86.0, 2.1, 0.0, -14.9, 0.0, -13.1, -13.2, 173.0, 0.0, 0.0, 85.0,2022-12-03 07:00:00, 193.0,49
148.0, 85.0, None, 0.0, -15.2, 2.5, -13.2, -12.1, 166.0, 0.0, 0.0, 85.0,2022-12-03 08:00:00, 193.0,49
177.0, 85.0, 2.5, 0.0, -14.1, 1.9, -12.1, -11.3, 148.0, 0.0, 0.0, 85.0,2022-12-03 09:00:00, 193.0,49
191.0, 85.0, 1.9, 0.0, -13.3, 2.2, -11.3, -11.2, 177.0, 0.0, 0.0, 86.0,2022-12-03 10:00:00, 193.0,49
180.0, 86.0, 2.2, 0.0, -13.1, 2.2, -11.2, -10.7, 191.0, 0.0, 0.0, 86.0,2022-12-03 11:00:00, 193.0,49
187.0, 86.0, 2.2, 0.0, -12.6, 0.0, -10.7, -10.1, 180.0, 0.0, 0.0, 87.0,2022-12-03 12:00:00, 193.0,49
206.0, 87.0, None, 0.0, -11.8, 2.4, -10.1, -9.8, 187.0, 0.0, 0.0, 87.0,2022-12-03 13:00:00, 193.0,49
177.0, 87.0, 2.4, 0.0, -11.6, 0.0, -9.8, -9.7, 206.0, 0.0, 0.0, 87.0,2022-12-03 14:00:00, 193.0,49
177.0, 87.0, None, 0.0, -11.5, 0.0, -9.7, -10.0, 177.0, 0.0, 0.0, 89.0,2022-12-03 15:00:00, 193.0,49
181.0, 89.0, None, 0.0, -11.5, 0.0, -10.0, -10.5, 177.0, 0.0, 0.0, 90.0,2022-12-03 16:00:00, 193.0,49
175.0, 90.0, None, 0.0, -11.8, 0.0, -10.5, -10.7, 181.0, 0.0, 0.0, 88.0,2022-12-03 17:00:00, 193.0,49
169.0, 88.0, None, 0.0, -12.3, 0.0, -10.7, -10.9, 175.0, 0.0, 0.0, 90.0,2022-12-03 18:00:00, 193.0,49
120.0, 90.0, None, 0.0, -12.2, 2.9, -10.9, -10.9, 169.0, 0.0, 0.0, 89.0,2022-12-03 19:00:00, 193.0,49
170.0, 89.0, 2.9, 0.0, -12.4, 0.0, -10.9, -11.0, 120.0, 0.0, 0.0, 88.0,2022-12-03 20:00:00, 193.0,49
176.0, 88.0, None, 0.0, -12.6, 0.0, -11.0, -11.1, 170.0, 0.0, 0.0, 89.0,2022-12-03 21:00:00, 193.0,49
165.0, 89.0, None, 0.0, -12.6, 1.7, -11.1, -11.1, 176.0, 0.0, 0.0, 89.0,2022-12-03 22:00:00, 193.0,49
None, 89.0, 1.7, None, -12.6, None, -11.1, None, 165.0, 0.0, 0.0, None,2022-12-03 23:00:00, 193.0,49
196.0, 88.0, None, 0.0, -12.7, 2.2, -11.1, -10.8, 156.0, 0.0, 0.0, 89.0,2022-12-04 00:00:00, 193.0,49
178.0, 89.0, 2.2, 0.0, -12.3, 1.7, -10.8, -10.8, 196.0, 0.0, 0.0, 90.0,2022-12-04 01:00:00, 193.0,49
181.0, 90.0, 1.7, 0.0, -12.1, 0.0, -10.8, -10.7, 178.0, 0.0, 0.0, 88.0,2022-12-04 02:00:00, 193.0,49
182.0, 88.0, None, 0.0, -12.3, 2.1, -10.7, -10.6, 181.0, 0.0, 0.0, 88.0,2022-12-04 03:00:00, 193.0,49
151.0, 88.0, 2.1, 0.0, -12.2, 2.5, -10.6, -10.6, 182.0, 0.0, 0.0, 90.0,2022-12-04 04:00:00, 193.0,49
170.0, 90.0, 2.5, 0.0, -11.9, 1.8, -10.6, -10.3, 151.0, 0.0, 0.0, 89.0,2022-12-04 05:00:00, 193.0,49
172.0, None, None, 0.0, None, 2.2, None, -10.5, None, None, None, 89.0,2022-12-04 06:00:00, None,49
189.0, 89.0, 2.2, 0.0, -12.0, 2.1, -10.5, -10.3, 172.0, 0.0, 0.0, 88.0,2022-12-04 07:00:00, 193.0,49
161.0, 88.0, 2.1, 0.0, -11.9, 1.8, -10.3, -9.8, 189.0, 0.0, 0.0, 90.0,2022-12-04 08:00:00, 193.0,49
166.0, 90.0, 1.8, 0.0, -11.1, 0.0, -9.8, -9.1, 161.0, 0.0, 0.0, 89.0,2022-12-04 09:00:00, 193.0,49
174.0, 89.0, None, 0.0, -10.6, 1.7, -9.1, -8.6, 166.0, 0.0, 0.0, 89.0,2022-12-04 10:00:00, 193.0,49
