wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, None, None, 0.0, None, 5.4, None, -20.3, None, None, None, 77.0,2022-12-03 00:00:00, None,49
18.0, None, None, 0.0, None, 6.3, None, -20.0, None, None, None, 81.0,2022-12-03 01:00:00, None,49
38.0, None, None, 0.0, None, 2.8, None, -18.6, None, None, None, 81.0,2022-12-03 02:00:00, None,49
55.0, 81.0, 2.8, 0.0, -21.1, 1.9, -18.6, -18.3, 38.0, 0.0, 0.0, 80.0,2022-12-03 03:00:00, None,49
16.0, 80.0, 1.9, 0.0, -20.9, 2.8, -18.3, -17.8, 55.0, 0.0, 0.0, 80.0,2022-12-03 04:00:00, None,49
214.0, 80.0, 2.8, 0.0, -20.4, 6.7, -17.8, -18.5, 16.0, 0.0, 0.0, 80.0,2022-12-03 05:00:00, None,49
215.0, 80.0, 6.7, 0.0, -21.1, 5.2, -18.5, -18.2, 214.0, 0.0, 0.0, 80.0,2022-12-03 06:00:00, None,49
222.0, 80.0, 5.2, 0.0, -20.8, 6.3, -18.2, -17.9, 215.0, 0.0, 0.0, 80.0,2022-12-03 07:00:00, None,49
216.0, 80.0, 6.3, 0.0, -20.5, 2.5, -17.9, -16.8, 222.0, 0.0, 0.0, 80.0,2022-12-03 08:00:00, None,49
17.0, 80.0, 2.5, 0.0, -19.4, 4.0, -16.8, -15.3, 216.0, 0.0, 0.0, 81.0,2022-12-03 09:00:00, None,49
350.0, 81.0, None, 0.0, -17.8, 3.3, -15.3, -13.6, 17.0, 0.0, 0.0, 79.0,2022-12-03 10:00:00, None,49
3.0, 79.0, 3.3, 0.0, -16.5, 6.1, -13.6, -12.6, 350.0, 0.0, 0.0, 75.0,2022-12-03 11:00:00, None,49
260.0, 75.0, 6.1, 0.0, -16.1, 3.1, -12.6, -11.1, 3.0, 0.0, 0.0, 74.0,2022-12-03 12:00:00, None,49
2.0, 74.0, 3.1, 0.0, -14.8, 8.3, -11.1, -12.0, 260.0, 0.0, 0.0, 74.0,2022-12-03 13:00:00, None,49
11.0, 74.0, 8.3, 0.0, -15.7, 5.7, -12.0, -13.1, 2.0, 0.0, 0.0, 76.0,2022-12-03 14:00:00, None,49
14.0, 76.0, 5.7, 0.0, -16.4, 5.1, -13.1, -13.6, 11.0, 0.0, 0.0, 78.0,2022-12-03 15:00:00, None,49
26.0, 78.0, 5.1, 0.0, -16.6, 4.2, -13.6, -13.4, 14.0, 0.0, 0.0, 79.0,2022-12-03 16:00:00, None,49
359.0, 79.0, 4.2, 0.0, -16.3, 3.5, -13.4, -13.5, 26.0, 0.0, 0.0, 81.0,2022-12-03 17:00:00, None,49
15.0, 81.0, 3.5, 0.0, -16.1, 5.6, -13.5, -13.3, 359.0, 0.0, 0.0, 80.0,2022-12-03 18:00:00, None,49
329.0, 80.0, 5.6, 0.0, -16.0, 3.1, -13.3, -13.4, 15.0, 0.0, 0.0, 82.0,2022-12-03 19:00:00, None,49
