wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None, 0.0, None, 24.9, None, -11.2, None, None, None, 51.0,2022-12-03 02:00:00, None,49
233.0, 51.0, 24.9, 0.0, -19.3, 22.4, -11.2, -11.4, 228.0, 0.0, None, 52.0,2022-12-03 03:00:00, 193.0,49
236.0, 52.0, 22.4, 0.0, -19.3, 22.7, -11.4, -10.9, 233.0, 0.0, None, 52.0,2022-12-03 04:00:00, 193.0,49
235.0, 52.0, 22.7, 0.0, -18.8, 22.2, -10.9, -10.8, 236.0, 0.0, None, 53.0,2022-12-03 05:00:00, 193.0,49
234.0, 53.0, 22.2, 0.0, -18.5, 21.3, -10.8, -10.9, 235.0, 0.0, None, 54.0,2022-12-03 06:00:00, 193.0,49
227.0, 54.0, 21.3, 0.0, -18.4, 29.7, -10.9, -10.7, 234.0, 0.0, None, 55.0,2022-12-03 07:00:00, 193.0,49
231.0, 55.0, 29.7, 0.0, -18.0, 32.6, -10.7, -10.3, 227.0, 0.0, None, 56.0,2022-12-03 08:00:00, 193.0,49
223.0, 56.0, 32.6, 0.0, -17.4, 39.0, -10.3, -9.7, 231.0, 0.0, None, 55.0,2022-12-03 09:00:00, 193.0,49
230.0, 55.0, None, 0.0, -17.1, 35.8, -9.7, -9.1, 223.0, 0.0, None, 54.0,2022-12-03 10:00:00, 193.0,49
227.0, 54.0, 35.8, 0.0, -16.7, 36.1, -9.1, -8.0, 230.0, 0.0, None, 52.0,2022-12-03 11:00:00, 193.0,49
223.0, 52.0, 36.1, 0.0, -16.1, 37.3, -8.0, -7.0, 227.0, 0.0, None, 53.0,2022-12-03 12:00:00, 193.0,49
231.0, 53.0, 37.3, 0.0, -15.0, 32.3, -7.0, -6.0, 223.0, 0.0, None, 51.0,2022-12-03 13:00:00, 193.0,49
240.0, 51.0, 32.3, 0.0, -14.5, 34.4, -6.0, -5.1, 231.0, 0.0, None, 56.0,2022-12-03 14:00:00, 193.0,49
236.0, 56.0, 34.4, 0.0, -12.5, 24.0, -5.1, -5.1, 240.0, 0.0, None, 57.0,2022-12-03 15:00:00, 193.0,49
245.0, 57.0, None, 0.0, -12.3, 16.3, -5.1, -3.4, 236.0, 0.0, None, 55.0,2022-12-03 16:00:00, 193.0,49
