wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, None, None, 0.0, None, 4.5, None, -16.2, None, None, None, 82.0,2022-12-03 00:00:00,49
10.0, None, None, 0.0, None, 9.2, None, -15.8, None, None, None, 81.0,2022-12-03 01:00:00,49
19.0, None, None, 0.0, None, 8.5, None, -16.0, None, None, None, 82.0,2022-12-03 02:00:00,49
25.0, 82.0, 8.5, 0.0, -18.4, 6.7, -16.0, -16.1, 19.0, 0.0, 0.0, 81.0,2022-12-03 03:00:00,49
21.0, 81.0, 6.7, 0.0, -18.6, 8.3, -16.1, -15.9, 25.0, 0.0, 0.0, 82.0,2022-12-03 04:00:00,49
34.0, 82.0, 8.3, 0.0, -18.3, 8.1, -15.9, -15.9, 21.0, 0.0, 0.0, 81.0,2022-12-03 05:00:00,49
23.0, 81.0, 8.1, 0.0, -18.4, 10.1, -15.9, -16.0, 34.0, 0.0, 0.0, 81.0,2022-12-03 06:00:00,49
36.0, 81.0, 10.1, 0.0, -18.5, 7.8, -16.0, -15.1, 23.0, 0.0, 0.0, 81.0,2022-12-03 07:00:00,49
21.0, 81.0, 7.8, 0.0, -17.6, 10.9, -15.1, -13.4, 36.0, 0.0, 0.0, 80.0,2022-12-03 08:00:00,49
4.0, 80.0, 10.9, 0.0, -16.1, 12.8, -13.4, -12.3, 21.0, 0.0, 0.0, 78.0,2022-12-03 09:00:00,49
19.0, 78.0, 12.8, 0.0, -15.3, 9.0, -12.3, -11.2, 4.0, 0.0, 0.0, 76.0,2022-12-03 10:00:00,49
346.0, 76.0, None, 0.0, -14.6, 10.9, -11.2, -10.6, 19.0, 0.0, 0.0, 72.0,2022-12-03 11:00:00,49
356.0, 72.0, 10.9, 0.0, -14.7, 13.0, -10.6, -10.1, 346.0, 0.0, 0.0, 72.0,2022-12-03 12:00:00,49
1.0, 72.0, None, 0.0, -14.2, 10.4, -10.1, -9.1, 356.0, 0.0, 0.0, 67.0,2022-12-03 13:00:00,49
1.0, 67.0, 10.4, 0.0, -14.1, 9.1, -9.1, -10.4, 1.0, 0.0, 0.0, 73.0,2022-12-03 14:00:00,49
21.0, 73.0, 9.1, 0.0, -14.3, 8.2, -10.4, -11.7, 1.0, 0.0, 0.0, 78.0,2022-12-03 15:00:00,49
22.0, 78.0, 8.2, 0.0, -14.8, 7.1, -11.7, -12.1, 21.0, 0.0, 0.0, 81.0,2022-12-03 16:00:00,49
50.0, 81.0, 7.1, 0.0, -14.7, 6.2, -12.1, -12.9, 22.0, 0.0, 0.0, 85.0,2022-12-03 17:00:00,49
353.0, 85.0, 6.2, 0.0, -14.9, 5.4, -12.9, -11.9, 50.0, 0.0, 0.0, 81.0,2022-12-03 18:00:00,49
33.0, 81.0, 5.4, 0.0, -14.5, 5.1, -11.9, -12.1, 353.0, 0.0, 0.0, 83.0,2022-12-03 19:00:00,49
19.0, 83.0, 5.1, 0.0, -14.4, 8.2, -12.1, -12.5, 33.0, 0.0, 0.0, 82.0,2022-12-03 20:00:00,49
14.0, None, None, 0.0, None, 9.8, None, -12.8, None, None, None, 81.0,2022-12-03 21:00:00,49
21.0, 81.0, 9.8, 0.0, -15.4, 10.1, -12.8, -12.8, 14.0, 0.0, 0.0, 82.0,2022-12-03 22:00:00,49
None, 82.0, 10.1, None, -15.2, None, -12.8, None, 21.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
0.0, 82.0, 8.9, 0.0, -15.2, 7.6, -12.8, -13.3, 355.0, 0.0, 0.0, 82.0,2022-12-04 00:00:00,49
33.0, 82.0, 7.6, 0.0, -15.7, 5.9, -13.3, -15.2, 0.0, 0.0, 0.0, 85.0,2022-12-04 01:00:00,49
32.0, 85.0, 5.9, 0.0, -17.2, 6.1, -15.2, -15.9, 33.0, 0.0, 0.0, 84.0,2022-12-04 02:00:00,49
25.0, 84.0, 6.1, 0.0, -18.0, 7.6, -15.9, -16.4, 32.0, 0.0, 0.0, 84.0,2022-12-04 03:00:00,49
27.0, 84.0, 7.6, 0.0, -18.5, 6.8, -16.4, -17.7, 25.0, 0.0, 0.0, 84.0,2022-12-04 04:00:00,49
22.0, 84.0, 6.8, 0.0, -19.7, 8.9, -17.7, -15.6, 27.0, 0.0, 0.0, 82.0,2022-12-04 05:00:00,49
14.0, 82.0, 8.9, 0.0, -18.0, 12.1, -15.6, -14.7, 22.0, 0.0, 0.0, 82.0,2022-12-04 06:00:00,49
10.0, 82.0, 12.1, 0.0, -17.1, 13.1, -14.7, -13.9, 14.0, 0.0, 0.0, 82.0,2022-12-04 07:00:00,49
12.0, 82.0, 13.1, 0.0, -16.3, 13.2, -13.9, -13.2, 10.0, 0.0, 0.0, 80.0,2022-12-04 08:00:00,49
359.0, None, None, 0.0, None, 12.4, None, -12.3, None, None, None, 78.0,2022-12-04 09:00:00,49
3.0, 78.0, 12.4, 0.0, -15.3, 9.3, -12.3, -10.9, 359.0, 0.0, 0.0, 73.0,2022-12-04 10:00:00,49
13.0, 73.0, 9.3, 0.0, -14.8, 10.3, -10.9, -9.6, 3.0, 0.0, 0.0, 68.0,2022-12-04 11:00:00,49
357.0, 68.0, 10.3, 0.0, -14.4, 13.3, -9.6, -9.4, 13.0, 0.0, 0.0, 68.0,2022-12-04 12:00:00,49
13.0, 68.0, 13.3, 0.0, -14.2, 10.1, -9.4, -9.4, 357.0, 0.0, 0.0, 67.0,2022-12-04 13:00:00,49
351.0, 67.0, 10.1, 0.0, -14.4, 6.6, -9.4, -9.9, 13.0, 0.0, 0.0, 70.0,2022-12-04 14:00:00,49
344.0, 70.0, 6.6, 0.0, -14.3, 6.6, -9.9, -13.0, 351.0, 0.0, 0.0, 81.0,2022-12-04 15:00:00,49
1.0, 81.0, 6.6, 0.0, -15.6, 7.9, -13.0, -14.7, 344.0, 0.0, 0.0, 82.0,2022-12-04 16:00:00,49
17.0, 82.0, 7.9, 0.0, -17.1, 5.0, -14.7, -15.7, 1.0, 0.0, 0.0, 85.0,2022-12-04 17:00:00,49
32.0, 85.0, None, 0.0, -17.6, 6.5, -15.7, -16.7, 17.0, 0.0, 0.0, 84.0,2022-12-04 18:00:00,49
21.0, 84.0, 6.5, 0.0, -18.8, 8.4, -16.7, -16.9, 32.0, 0.0, 0.0, 82.0,2022-12-04 19:00:00,49
25.0, 82.0, 8.4, 0.0, -19.2, 10.0, -16.9, -17.6, 21.0, 0.0, 0.0, 82.0,2022-12-04 20:00:00,49
20.0, 82.0, None, 0.0, -19.9, 6.6, -17.6, -18.1, 25.0, 0.0, 0.0, 78.0,2022-12-04 21:00:00,49
22.0, 78.0, 6.6, 0.0, -21.0, 5.3, -18.1, -19.2, 20.0, 0.0, 0.0, 81.0,2022-12-04 22:00:00,49
359.0, 79.0, 5.5, 0.0, -22.2, 3.7, -19.5, -20.8, 356.0, 0.0, 0.0, 77.0,2022-12-05 00:00:00,49
1.0, 77.0, 3.7, 0.0, -23.8, 5.0, -20.8, -19.4, 359.0, 0.0, 0.0, 78.0,2022-12-05 01:00:00,49
38.0, None, None, 0.0, None, 3.2, None, -19.2, None, None, None, 79.0,2022-12-05 02:00:00,49
27.0, 79.0, 3.2, 0.0, -21.9, 5.0, -19.2, -18.0, 38.0, 0.0, 0.0, 79.0,2022-12-05 03:00:00,49
31.0, 79.0, None, 0.0, -20.8, 3.4, -18.0, -17.4, 27.0, 0.0, 0.0, 80.0,2022-12-05 04:00:00,49
204.0, 80.0, 3.4, 0.0, -20.0, 2.1, -17.4, -17.3, 31.0, 0.0, 0.0, 80.0,2022-12-05 05:00:00,49
332.0, None, None, 0.0, None, 3.8, None, -17.1, None, None, None, 80.0,2022-12-05 06:00:00,49
151.0, 80.0, 3.8, 0.0, -19.7, 1.7, -17.1, -16.8, 332.0, 0.0, 0.0, 80.0,2022-12-05 07:00:00,49
301.0, 80.0, 1.7, 0.0, -19.4, 0.0, -16.8, -16.0, 151.0, 0.0, 0.0, 81.0,2022-12-05 08:00:00,49
215.0, None, None, 0.0, None, 1.7, None, -14.4, None, None, None, 80.0,2022-12-05 09:00:00,49
346.0, 80.0, 1.7, 0.0, -17.1, 5.4, -14.4, -13.8, 215.0, 0.0, 0.0, 79.0,2022-12-05 10:00:00,49
179.0, 79.0, 5.4, 0.0, -16.7, 3.0, -13.8, -11.8, 346.0, 0.0, 0.0, 76.0,2022-12-05 11:00:00,49
30.0, 76.0, None, 0.0, -15.2, 4.8, -11.8, -11.7, 179.0, 0.0, 0.0, 79.0,2022-12-05 12:00:00,49
9.0, 79.0, 4.8, 0.0, -14.6, 7.4, -11.7, -12.0, 30.0, 0.0, 0.0, 81.0,2022-12-05 13:00:00,49
5.0, 81.0, 7.4, 0.0, -14.6, 8.3, -12.0, -12.2, 9.0, 0.0, 0.0, 80.0,2022-12-05 14:00:00,49
352.0, 80.0, 8.3, 0.0, -14.9, 6.7, -12.2, -12.5, 5.0, 0.0, 0.0, 80.0,2022-12-05 15:00:00,49
3.0, 80.0, 6.7, 0.0, -15.2, 4.8, -12.5, -12.4, 352.0, 0.0, 0.0, 82.0,2022-12-05 16:00:00,49
352.0, 82.0, 4.8, 0.0, -14.8, 4.1, -12.4, -12.5, 3.0, 0.0, 0.0, 84.0,2022-12-05 17:00:00,49
17.0, 84.0, 4.1, 0.0, -14.6, 6.6, -12.5, -12.5, 352.0, 0.0, 0.0, 84.0,2022-12-05 18:00:00,49
12.0, 84.0, 6.6, 0.0, -14.6, 7.1, -12.5, -12.5, 17.0, 0.0, 0.0, 84.0,2022-12-05 19:00:00,49
5.0, 84.0, 7.1, 0.0, -14.6, 6.4, -12.5, -12.7, 12.0, 0.0, 0.0, 84.0,2022-12-05 20:00:00,49
240.0, 84.0, 6.4, 0.0, -14.8, 1.9, -12.7, -13.9, 5.0, 0.0, 0.0, 83.0,2022-12-05 21:00:00,49
166.0, 83.0, 1.9, 0.0, -16.2, 2.3, -13.9, -16.6, 240.0, 0.0, 0.0, 84.0,2022-12-05 22:00:00,49
None, 84.0, 2.3, None, -18.7, None, -16.6, None, 166.0, 0.0, 0.0, None,2022-12-05 23:00:00,49
125.0, 83.0, 2.7, 0.0, -17.9, 3.6, -15.7, -17.4, 168.0, 0.0, 0.0, 81.0,2022-12-06 00:00:00,49
189.0, 81.0, 3.6, 0.0, -19.9, 2.9, -17.4, -17.7, 125.0, 0.0, 0.0, 81.0,2022-12-06 01:00:00,49
52.0, 81.0, 2.9, 0.0, -20.2, 2.5, -17.7, -18.5, 189.0, 0.0, 0.0, 79.0,2022-12-06 02:00:00,49
14.0, 79.0, 2.5, 0.0, -21.2, 6.2, -18.5, -17.5, 52.0, 0.0, 0.0, 81.0,2022-12-06 03:00:00,49
359.0, 81.0, 6.2, 0.0, -20.0, 4.9, -17.5, -16.4, 14.0, 0.0, 0.0, 82.0,2022-12-06 04:00:00,49
354.0, 82.0, 4.9, 0.0, -18.8, 7.7, -16.4, -15.2, 359.0, 0.0, 0.0, 83.0,2022-12-06 05:00:00,49
356.0, 83.0, 7.7, 0.0, -17.4, 7.2, -15.2, -14.7, 354.0, 0.0, 0.0, 83.0,2022-12-06 06:00:00,49
