wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, None, None, 0.0, None, 2.5, None, -15.0, None, None, None, 81.0,2022-12-03 00:00:00,49
308.0, None, None, 0.0, None, 3.3, None, -15.4, None, None, None, 80.0,2022-12-03 01:00:00,49
340.0, None, None, 0.0, None, 3.7, None, -15.8, None, None, None, 80.0,2022-12-03 02:00:00,49
11.0, 80.0, 3.7, 0.0, -18.5, 2.7, -15.8, -15.8, 340.0, 0.0, 0.0, 79.0,2022-12-03 03:00:00,49
352.0, 79.0, 2.7, 0.0, -18.6, 7.3, -15.8, -15.5, 11.0, 0.0, 0.0, 79.0,2022-12-03 04:00:00,49
95.0, 79.0, 7.3, 0.0, -18.3, 2.5, -15.5, -17.0, 352.0, 0.0, 0.0, 78.0,2022-12-03 05:00:00,49
61.0, 78.0, 2.5, 0.0, -19.9, 2.4, -17.0, -17.5, 95.0, 0.0, 0.0, 78.0,2022-12-03 06:00:00,49
318.0, 78.0, 2.4, 0.0, -20.4, 2.8, -17.5, -17.4, 61.0, 0.0, 0.0, 79.0,2022-12-03 07:00:00,49
357.0, 79.0, 2.8, 0.0, -20.2, 2.0, -17.4, -15.5, 318.0, 0.0, 0.0, 75.0,2022-12-03 08:00:00,49
218.0, 75.0, None, 0.0, -18.9, 2.8, -15.5, -12.9, 357.0, 0.0, 0.0, 67.0,2022-12-03 09:00:00,49
239.0, 67.0, 2.8, 0.0, -17.7, 2.0, -12.9, -9.7, 218.0, 0.0, 0.0, 60.0,2022-12-03 10:00:00,49
295.0, 60.0, None, 0.0, -16.0, 2.9, -9.7, -9.5, 239.0, 0.0, 0.0, 60.0,2022-12-03 11:00:00,49
260.0, 60.0, 2.9, 0.0, -15.8, 5.4, -9.5, -9.5, 295.0, 0.0, 0.0, 61.0,2022-12-03 12:00:00,49
295.0, 61.0, 5.4, 0.0, -15.6, 12.7, -9.5, -9.3, 260.0, 0.0, 0.0, 64.0,2022-12-03 13:00:00,49
304.0, 64.0, 12.7, 0.0, -14.9, 5.5, -9.3, -10.9, 295.0, 0.0, 0.0, 70.0,2022-12-03 14:00:00,49
337.0, 70.0, 5.5, 0.0, -15.3, 2.8, -10.9, -11.6, 304.0, 0.0, 0.0, 75.0,2022-12-03 15:00:00,49
238.0, 75.0, 2.8, 0.0, -15.1, 2.3, -11.6, -13.6, 337.0, 0.0, 0.0, 80.0,2022-12-03 16:00:00,49
321.0, 80.0, 2.3, 0.0, -16.3, 2.3, -13.6, -14.2, 238.0, 0.0, 0.0, 82.0,2022-12-03 17:00:00,49
66.0, 82.0, 2.3, 0.2, -16.6, 2.6, -14.2, -14.9, 321.0, 0.0, 0.0, 83.0,2022-12-03 18:00:00,49
299.0, 83.0, 2.6, 0.0, -17.1, 2.6, -14.9, -14.4, 66.0, 0.2, 0.2, 82.0,2022-12-03 19:00:00,49
326.0, 82.0, 2.6, 0.0, -16.8, 2.4, -14.4, -15.4, 299.0, 0.0, 0.2, 81.0,2022-12-03 20:00:00,49
342.0, 81.0, 2.4, 0.0, -17.9, 5.7, -15.4, -15.5, 326.0, 0.0, 0.2, 81.0,2022-12-03 21:00:00,49
296.0, 81.0, 5.7, 0.0, -18.0, 2.2, -15.5, -16.3, 342.0, 0.0, 0.2, 79.0,2022-12-03 22:00:00,49
None, 79.0, 2.2, None, -19.1, None, -16.3, None, 296.0, 0.0, 0.2, None,2022-12-03 23:00:00,49
159.0, 79.0, 1.8, 0.0, -20.0, 3.4, -17.2, -17.7, 163.0, 0.0, 0.2, 78.0,2022-12-04 00:00:00,49
339.0, 78.0, 3.4, 0.0, -20.6, 2.8, -17.7, -17.4, 159.0, 0.0, 0.2, 79.0,2022-12-04 01:00:00,49
327.0, 79.0, 2.8, 0.0, -20.2, 8.4, -17.4, -16.9, 339.0, 0.0, 0.2, 79.0,2022-12-04 02:00:00,49
344.0, 79.0, 8.4, 0.0, -19.7, 5.2, -16.9, -15.7, 327.0, 0.0, 0.2, 80.0,2022-12-04 03:00:00,49
329.0, 80.0, 5.2, 0.0, -18.4, 5.6, -15.7, -15.5, 344.0, 0.0, 0.2, 81.0,2022-12-04 04:00:00,49
326.0, 81.0, 5.6, 0.0, -18.0, 5.9, -15.5, -16.0, 329.0, 0.0, 0.2, 80.0,2022-12-04 05:00:00,49
289.0, None, None, 0.0, None, 2.5, None, -16.8, None, None, None, 79.0,2022-12-04 06:00:00,49
307.0, None, None, 0.0, None, 2.8, None, -16.3, None, None, None, 79.0,2022-12-04 07:00:00,49
298.0, None, None, 0.0, None, 6.5, None, -15.8, None, None, None, 80.0,2022-12-04 08:00:00,49
295.0, None, None, 0.0, None, 5.7, None, -15.3, None, None, None, 79.0,2022-12-04 09:00:00,49
292.0, None, None, 0.0, None, 6.6, None, -14.7, None, None, None, 80.0,2022-12-04 10:00:00,49
287.0, None, None, 0.0, None, 7.1, None, -14.1, None, None, None, 80.0,2022-12-04 11:00:00,49
256.0, None, None, 0.0, None, 3.9, None, -13.3, None, None, None, 80.0,2022-12-04 12:00:00,49
282.0, None, None, 0.0, None, 3.8, None, -11.9, None, None, None, 76.0,2022-12-04 13:00:00,49
5.0, None, None, 0.0, None, 1.6, None, -13.9, None, None, None, 78.0,2022-12-04 14:00:00,49
69.0, None, None, 0.0, None, 2.3, None, -15.5, None, None, None, 79.0,2022-12-04 15:00:00,49
81.0, None, None, 0.0, None, 2.0, None, -16.4, None, None, None, 80.0,2022-12-04 16:00:00,49
58.0, None, None, 0.0, None, 1.7, None, -16.8, None, None, None, 79.0,2022-12-04 17:00:00,49
335.0, None, None, 0.0, None, 3.2, None, -16.6, None, None, None, 80.0,2022-12-04 18:00:00,49
323.0, None, None, 0.0, None, 1.9, None, -17.8, None, None, None, 78.0,2022-12-04 19:00:00,49
213.0, None, None, 0.0, None, 2.0, None, -18.2, None, None, None, 77.0,2022-12-04 20:00:00,49
290.0, None, None, 0.0, None, 2.6, None, -18.1, None, None, None, 78.0,2022-12-04 21:00:00,49
95.0, None, None, 0.0, None, 1.7, None, -18.8, None, None, None, 76.0,2022-12-04 22:00:00,49
12.0, None, None, 0.0, None, 1.9, None, -18.9, None, None, None, 75.0,2022-12-05 00:00:00,49
118.0, None, None, 0.0, None, 2.0, None, -19.1, None, None, None, 77.0,2022-12-05 01:00:00,49
9.0, None, None, 0.0, None, 0.0, None, -18.8, None, None, None, 76.0,2022-12-05 02:00:00,49
