wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.0,-8.7,98.0,87.0,2022-12-03 00:00:00,0.0,49
10.3,-8.5,96.0,87.0,2022-12-03 01:00:00,0.0,49
12.7,-8.3,101.0,88.0,2022-12-03 02:00:00,0.0,49
8.0,-8.2,113.0,88.0,2022-12-03 03:00:00,0.0,49
12.6,-8.2,104.0,87.0,2022-12-03 04:00:00,0.0,49
8.6,-8.4,106.0,88.0,2022-12-03 05:00:00,0.0,49
6.4,-8.4,122.0,89.0,2022-12-03 06:00:00,0.0,49
9.4,-7.8,105.0,88.0,2022-12-03 07:00:00,0.0,49
0.3,-9.1,142.0,88.0,2022-12-03 08:00:00,0.0,49
4.8,-6.3,186.0,87.0,2022-12-03 09:00:00,0.0,49
1.1,-7.0,236.0,85.0,2022-12-03 10:00:00,0.0,49
0.9,-6.3,278.0,85.0,2022-12-03 11:00:00,0.0,49
5.0,-4.6,262.0,79.0,2022-12-03 12:00:00,0.2,49
0.9,-4.8,265.0,81.0,2022-12-03 13:00:00,0.0,49
1.1,-7.9,298.0,86.0,2022-12-03 14:00:00,0.2,49
0.3,-10.4,162.0,89.0,2022-12-03 15:00:00,0.0,49
5.0,-12.4,86.0,86.0,2022-12-03 16:00:00,0.0,49
4.6,-13.5,31.0,84.0,2022-12-03 17:00:00,0.0,49
4.6,-14.2,37.0,84.0,2022-12-03 18:00:00,0.0,49
3.2,-14.5,49.0,83.0,2022-12-03 19:00:00,0.0,49
5.7,-14.8,61.0,83.0,2022-12-03 20:00:00,0.0,49
6.7,-15.0,68.0,83.0,2022-12-03 21:00:00,0.0,49
6.1,-15.3,64.0,82.0,2022-12-03 22:00:00,0.0,49
6.9,-16.3,83.0,82.0,2022-12-04 00:00:00,0.0,49
3.9,-14.8,69.0,84.0,2022-12-04 01:00:00,0.0,49
4.2,-16.0,64.0,83.0,2022-12-04 02:00:00,0.0,49
6.2,-16.2,59.0,81.0,2022-12-04 03:00:00,0.0,49
4.5,-16.0,70.0,81.0,2022-12-04 04:00:00,0.0,49
3.7,-15.9,99.0,83.0,2022-12-04 05:00:00,0.0,49
5.5,-16.2,62.0,82.0,2022-12-04 06:00:00,0.0,49
1.7,-15.6,97.0,82.0,2022-12-04 07:00:00,0.0,49
0.0,-13.3,108.0,79.0,2022-12-04 08:00:00,0.0,49
0.0,-8.9,310.0,76.0,2022-12-04 09:00:00,0.0,49
0.0,-4.6,91.0,76.0,2022-12-04 10:00:00,0.0,49
1.6,-2.3,232.0,75.0,2022-12-04 11:00:00,0.8,49
0.5,-2.5,297.0,75.0,2022-12-04 12:00:00,1.0,49
1.2,-3.2,259.0,76.0,2022-12-04 13:00:00,0.6,49
0.0,-5.2,279.0,84.0,2022-12-04 14:00:00,0.2,49
4.8,-10.0,84.0,87.0,2022-12-04 15:00:00,0.0,49
2.1,-12.1,97.0,88.0,2022-12-04 16:00:00,0.0,49
5.4,-12.5,72.0,87.0,2022-12-04 17:00:00,0.0,49
5.4,-12.8,83.0,85.0,2022-12-04 18:00:00,0.0,49
6.1,-13.4,78.0,85.0,2022-12-04 19:00:00,0.0,49
6.2,-13.6,76.0,84.0,2022-12-04 20:00:00,0.0,49
5.6,-13.9,71.0,84.0,2022-12-04 21:00:00,0.0,49
6.5,-14.6,74.0,83.0,2022-12-04 22:00:00,0.0,49
5.7,-14.9,59.0,83.0,2022-12-05 00:00:00,0.0,49
1.0,-13.7,359.0,87.0,2022-12-05 01:00:00,0.0,49
1.8,-12.4,96.0,86.0,2022-12-05 02:00:00,0.0,49
1.2,-12.0,287.0,87.0,2022-12-05 03:00:00,0.0,49
8.8,-9.3,340.0,85.0,2022-12-05 04:00:00,0.0,49
16.0,-8.7,349.0,87.0,2022-12-05 05:00:00,0.0,49
15.0,-8.5,330.0,86.0,2022-12-05 06:00:00,0.0,49
2.3,-11.5,171.0,87.0,2022-12-05 07:00:00,0.0,49
4.1,-10.4,193.0,86.0,2022-12-05 08:00:00,0.0,49
1.1,-6.0,189.0,77.0,2022-12-05 09:00:00,0.0,49
6.7,-5.8,230.0,77.0,2022-12-05 10:00:00,0.2,49
4.7,-5.5,226.0,76.0,2022-12-05 11:00:00,0.0,49
5.3,-5.2,227.0,75.0,2022-12-05 12:00:00,0.2,49
4.1,-5.2,225.0,76.0,2022-12-05 13:00:00,0.0,49
4.6,-7.3,229.0,83.0,2022-12-05 14:00:00,0.0,49
5.5,-9.1,139.0,86.0,2022-12-05 15:00:00,0.0,49
0.6,-11.4,84.0,88.0,2022-12-05 16:00:00,0.0,49
6.0,-13.0,45.0,85.0,2022-12-05 17:00:00,0.0,49
5.0,-13.9,52.0,84.0,2022-12-05 18:00:00,0.0,49
4.7,-14.1,41.0,84.0,2022-12-05 19:00:00,0.0,49
5.1,-14.4,25.0,84.0,2022-12-05 20:00:00,0.0,49
3.9,-13.8,33.0,84.0,2022-12-05 21:00:00,0.0,49
4.7,-12.3,20.0,86.0,2022-12-05 22:00:00,0.0,49
6.0,-13.3,24.0,85.0,2022-12-06 00:00:00,0.0,49
3.1,-13.4,32.0,85.0,2022-12-06 01:00:00,0.0,49
3.9,-13.8,35.0,84.0,2022-12-06 02:00:00,0.0,49
3.2,-14.3,38.0,84.0,2022-12-06 03:00:00,0.0,49
4.6,-14.2,35.0,84.0,2022-12-06 04:00:00,0.0,49
2.0,-14.3,58.0,84.0,2022-12-06 05:00:00,0.0,49
6.1,-13.7,7.0,85.0,2022-12-06 06:00:00,0.0,49
4.4,-14.1,22.0,84.0,2022-12-06 07:00:00,0.0,49
1.2,-9.6,342.0,82.0,2022-12-06 08:00:00,0.0,49
0.0,-7.2,46.0,79.0,2022-12-06 09:00:00,0.0,49
3.2,-4.0,249.0,75.0,2022-12-06 10:00:00,0.0,49
2.9,-2.7,266.0,78.0,2022-12-06 11:00:00,0.0,49
11.7,-1.7,303.0,75.0,2022-12-06 12:00:00,0.2,49
13.7,-1.9,305.0,74.0,2022-12-06 13:00:00,0.0,49
10.5,-3.6,322.0,78.0,2022-12-06 14:00:00,0.0,49
0.9,-6.2,325.0,87.0,2022-12-06 15:00:00,0.0,49
4.5,-9.4,42.0,89.0,2022-12-06 16:00:00,0.0,49
2.1,-9.5,8.0,89.0,2022-12-06 17:00:00,0.0,49
0.3,-8.9,84.0,89.0,2022-12-06 18:00:00,0.0,49
12.1,-5.3,356.0,80.0,2022-12-06 19:00:00,0.0,49
0.6,-9.7,105.0,90.0,2022-12-06 20:00:00,0.0,49
7.7,-7.9,339.0,86.0,2022-12-06 21:00:00,0.0,49
8.3,-8.1,359.0,86.0,2022-12-06 22:00:00,0.0,49
4.6,-10.2,39.0,89.0,2022-12-07 00:00:00,0.0,49
8.1,-10.7,63.0,88.0,2022-12-07 01:00:00,0.0,49
5.9,-11.0,35.0,88.0,2022-12-07 02:00:00,0.0,49
4.9,-11.5,46.0,87.0,2022-12-07 03:00:00,0.0,49
8.4,-11.4,70.0,87.0,2022-12-07 04:00:00,0.0,49
5.1,-11.1,45.0,88.0,2022-12-07 05:00:00,0.0,49
5.1,-11.8,57.0,88.0,2022-12-07 06:00:00,0.0,49
6.8,-10.5,39.0,88.0,2022-12-07 07:00:00,0.0,49
0.0,-8.4,320.0,86.0,2022-12-07 08:00:00,0.0,49
1.9,-4.5,225.0,75.0,2022-12-07 09:00:00,0.0,49
6.5,-4.9,205.0,73.0,2022-12-07 10:00:00,0.2,49
4.6,-6.8,219.0,72.0,2022-12-07 11:00:00,0.0,49
1.2,-4.4,331.0,69.0,2022-12-07 12:00:00,0.0,49
7.0,-6.7,281.0,76.0,2022-12-07 13:00:00,0.0,49
3.8,-7.3,310.0,79.0,2022-12-07 14:00:00,0.0,49
4.4,-9.4,334.0,83.0,2022-12-07 15:00:00,0.0,49
3.9,-11.7,284.0,86.0,2022-12-07 16:00:00,0.0,49
14.7,-9.0,104.0,84.0,2022-12-07 17:00:00,0.0,49
12.0,-8.2,158.0,90.0,2022-12-07 18:00:00,0.0,49
9.9,-7.0,112.0,90.0,2022-12-07 19:00:00,0.0,49
11.3,-7.0,110.0,91.0,2022-12-07 20:00:00,0.0,49
9.5,-6.8,115.0,92.0,2022-12-07 21:00:00,0.0,49
13.9,-7.0,123.0,92.0,2022-12-07 22:00:00,0.0,49
12.6,-6.5,111.0,91.0,2022-12-08 00:00:00,0.0,49
12.8,-6.6,107.0,92.0,2022-12-08 01:00:00,0.0,49
8.5,-6.5,120.0,92.0,2022-12-08 02:00:00,0.0,49
11.3,-6.9,146.0,93.0,2022-12-08 03:00:00,0.0,49
13.0,-7.2,149.0,91.0,2022-12-08 04:00:00,0.0,49
8.9,-6.4,150.0,90.0,2022-12-08 05:00:00,0.0,49
13.2,-5.5,117.0,87.0,2022-12-08 06:00:00,0.0,49
15.3,-5.6,95.0,90.0,2022-12-08 07:00:00,0.0,49
15.6,-5.2,108.0,88.0,2022-12-08 08:00:00,0.0,49
13.1,-5.2,102.0,88.0,2022-12-08 09:00:00,0.0,49
11.0,-4.9,102.0,87.0,2022-12-08 10:00:00,0.0,49
13.2,-5.0,95.0,86.0,2022-12-08 11:00:00,0.0,49
11.2,-5.2,91.0,86.0,2022-12-08 12:00:00,0.0,49
13.1,-5.2,118.0,87.0,2022-12-08 13:00:00,0.0,49
8.7,-5.7,145.0,89.0,2022-12-08 14:00:00,0.0,49
4.2,-5.9,114.0,90.0,2022-12-08 15:00:00,0.0,49
3.0,-6.5,176.0,91.0,2022-12-08 16:00:00,0.0,49
1.5,-7.1,202.0,91.0,2022-12-08 17:00:00,0.0,49
3.6,-7.4,306.0,92.0,2022-12-08 18:00:00,0.0,49
2.2,-7.5,147.0,92.0,2022-12-08 19:00:00,0.0,49
5.0,-6.6,114.0,91.0,2022-12-08 20:00:00,0.0,49
7.2,-5.9,79.0,90.0,2022-12-08 21:00:00,0.0,49
1.8,-6.6,193.0,91.0,2022-12-08 22:00:00,0.0,49
0.0,-6.6,239.0,92.0,2022-12-09 00:00:00,0.0,49
1.9,-6.8,108.0,92.0,2022-12-09 01:00:00,0.0,49
3.7,-7.2,184.0,92.0,2022-12-09 02:00:00,0.0,49
1.8,-8.5,168.0,90.0,2022-12-09 03:00:00,0.0,49
6.4,-8.5,60.0,91.0,2022-12-09 04:00:00,0.0,49
7.9,-8.3,111.0,94.0,2022-12-09 05:00:00,0.0,49
6.8,-8.5,101.0,93.0,2022-12-09 06:00:00,0.0,49
2.6,-8.2,154.0,93.0,2022-12-09 07:00:00,0.0,49
3.8,-8.0,164.0,93.0,2022-12-09 08:00:00,0.0,49
3.8,-4.4,124.0,81.0,2022-12-09 09:00:00,0.0,49
8.8,-5.5,132.0,83.0,2022-12-09 10:00:00,0.0,49
8.5,-5.2,120.0,83.0,2022-12-09 11:00:00,0.0,49
12.5,-5.9,129.0,85.0,2022-12-09 12:00:00,0.0,49
12.9,-6.0,110.0,86.0,2022-12-09 13:00:00,0.0,49
16.3,-6.3,94.0,89.0,2022-12-09 14:00:00,0.0,49
15.3,-6.3,99.0,89.0,2022-12-09 15:00:00,0.0,49
18.7,-6.6,105.0,90.0,2022-12-09 16:00:00,0.0,49
18.3,-6.6,106.0,88.0,2022-12-09 17:00:00,0.0,49
20.5,-6.2,99.0,88.0,2022-12-09 18:00:00,0.0,49
22.7,-6.0,111.0,88.0,2022-12-09 19:00:00,0.0,49
20.9,-6.0,104.0,88.0,2022-12-09 20:00:00,0.0,49
20.1,-6.0,99.0,89.0,2022-12-09 21:00:00,0.0,49
25.8,-6.0,108.0,90.0,2022-12-09 22:00:00,0.0,49
