wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, None, None, 0.0, None, 0.0, None, -34.4, None, None, None, 57.0,2022-12-03 00:00:00, None,49
320.0, None, None, 0.0, None, 0.0, None, -34.8, None, None, None, 56.0,2022-12-03 01:00:00, None,49
316.0, None, None, 0.0, None, 0.0, None, -35.0, None, None, None, 57.0,2022-12-03 02:00:00, None,49
11.0, None, None, 0.0, None, 0.0, None, -34.8, None, None, None, 56.0,2022-12-03 03:00:00, None,49
342.0, None, None, 0.0, None, 0.0, None, -34.9, None, None, None, 56.0,2022-12-03 04:00:00, None,49
311.0, None, None, 0.0, None, 0.0, None, -34.5, None, None, None, 57.0,2022-12-03 05:00:00, None,49
267.0, None, None, 0.0, None, 0.0, None, -33.7, None, None, None, 58.0,2022-12-03 06:00:00, None,49
234.0, None, None, 0.0, None, 0.0, None, -32.6, None, None, None, 59.0,2022-12-03 07:00:00, None,49
23.0, None, None, 0.0, None, 0.0, None, -29.3, None, None, None, 62.0,2022-12-03 08:00:00, None,49
178.0, None, None, 0.0, None, 0.0, None, -21.3, None, None, None, 64.0,2022-12-03 09:00:00, None,49
128.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 68.0,2022-12-03 10:00:00, None,49
115.0, None, None, 0.2, None, 1.7, None, -8.9, None, None, None, 67.0,2022-12-03 11:00:00, None,49
162.0, None, None, 0.0, None, 1.7, None, -7.7, None, None, None, 68.0,2022-12-03 12:00:00, None,49
168.0, None, None, 0.0, None, 3.8, None, -8.1, None, None, None, 64.0,2022-12-03 13:00:00, None,49
189.0, None, None, 0.0, None, 6.3, None, -9.3, None, None, None, 67.0,2022-12-03 14:00:00, None,49
161.0, None, None, 0.2, None, 2.8, None, -14.8, None, None, None, 69.0,2022-12-03 15:00:00, None,49
345.0, None, None, 0.0, None, 3.4, None, -20.0, None, None, None, 68.0,2022-12-03 16:00:00, None,49
284.0, None, None, 0.0, None, 4.6, None, -22.9, None, None, None, 69.0,2022-12-03 17:00:00, None,49
324.0, None, None, 0.0, None, 4.7, None, -24.5, None, None, None, 67.0,2022-12-03 18:00:00, None,49
20.0, None, None, 0.0, None, 0.0, None, -25.4, None, None, None, 66.0,2022-12-03 19:00:00, None,49
312.0, None, None, 0.0, None, 2.4, None, -26.2, None, None, None, 65.0,2022-12-03 20:00:00, None,49
341.0, None, None, 0.0, None, 5.0, None, -26.4, None, None, None, 66.0,2022-12-03 21:00:00, None,49
322.0, None, None, 0.0, None, 2.5, None, -25.8, None, None, None, 67.0,2022-12-03 22:00:00, None,49
324.0, None, None, 0.0, None, 4.5, None, -25.4, None, None, None, 67.0,2022-12-04 00:00:00, None,49
337.0, None, None, 0.0, None, 4.6, None, -25.1, None, None, None, 67.0,2022-12-04 01:00:00, None,49
307.0, None, None, 0.0, None, 5.5, None, -24.7, None, None, None, 69.0,2022-12-04 02:00:00, None,49
308.0, None, None, 0.0, None, 4.7, None, -23.9, None, None, None, 69.0,2022-12-04 03:00:00, None,49
224.0, None, None, 0.0, None, 1.7, None, -23.5, None, None, None, 69.0,2022-12-04 04:00:00, None,49
9.0, None, None, 0.0, None, 4.7, None, -23.2, None, None, None, 70.0,2022-12-04 05:00:00, None,49
26.0, None, None, 0.0, None, 3.2, None, -23.5, None, None, None, 68.0,2022-12-04 06:00:00, None,49
336.0, None, None, 0.0, None, 5.4, None, -23.5, None, None, None, 69.0,2022-12-04 07:00:00, None,49
325.0, None, None, 0.0, None, 4.1, None, -20.4, None, None, None, 72.0,2022-12-04 08:00:00, None,49
274.0, None, None, 0.0, None, 4.7, None, -14.0, None, None, None, 72.0,2022-12-04 09:00:00, None,49
275.0, None, None, 0.0, None, 5.7, None, -6.6, None, None, None, 61.0,2022-12-04 10:00:00, None,49
239.0, None, None, 0.8, None, 5.1, None, -2.6, None, None, None, 53.0,2022-12-04 11:00:00, None,49
39.0, None, None, 0.8, None, 5.6, None, -1.1, None, None, None, 61.0,2022-12-04 12:00:00, None,49
23.0, None, None, 0.4, None, 9.1, None, -1.6, None, None, None, 57.0,2022-12-04 13:00:00, None,49
67.0, None, None, 0.2, None, 6.8, None, -4.1, None, None, None, 66.0,2022-12-04 14:00:00, None,49
53.0, None, None, 0.2, None, 6.7, None, -7.3, None, None, None, 74.0,2022-12-04 15:00:00, None,49
237.0, None, None, 0.0, None, 2.2, None, -12.6, None, None, None, 78.0,2022-12-04 16:00:00, None,49
217.0, None, None, 0.0, None, 2.4, None, -13.7, None, None, None, 84.0,2022-12-04 17:00:00, None,49
223.0, None, None, 0.0, None, 1.9, None, -12.3, None, None, None, 80.0,2022-12-04 18:00:00, None,49
54.0, None, None, 0.0, None, 5.9, None, -11.4, None, None, None, 83.0,2022-12-04 19:00:00, None,49
319.0, None, None, 0.0, None, 6.9, None, -10.2, None, None, None, 85.0,2022-12-04 20:00:00, None,49
7.0, None, None, 0.0, None, 5.4, None, -7.8, None, None, None, 85.0,2022-12-04 21:00:00, None,49
255.0, None, None, 0.0, None, 4.0, None, -8.3, None, None, None, 86.0,2022-12-04 22:00:00, None,49
263.0, None, None, 0.0, None, 2.8, None, -8.5, None, None, None, 87.0,2022-12-05 00:00:00, None,49
304.0, None, None, 0.0, None, 3.7, None, -8.2, None, None, None, 88.0,2022-12-05 01:00:00, None,49
295.0, None, None, 0.0, None, 4.8, None, -7.8, None, None, None, 86.0,2022-12-05 02:00:00, None,49
241.0, None, None, 0.0, None, 4.1, None, -8.0, None, None, None, 86.0,2022-12-05 03:00:00, None,49
241.0, None, None, 0.0, None, 4.3, None, -8.1, None, None, None, 85.0,2022-12-05 04:00:00, None,49
242.0, None, None, 0.0, None, 6.4, None, -7.5, None, None, None, 85.0,2022-12-05 05:00:00, None,49
292.0, None, None, 0.0, None, 1.6, None, -8.3, None, None, None, 86.0,2022-12-05 06:00:00, None,49
19.0, None, None, 0.0, None, 4.5, None, -9.1, None, None, None, 88.0,2022-12-05 07:00:00, None,49
305.0, None, None, 0.0, None, 1.7, None, -9.0, None, None, None, 89.0,2022-12-05 08:00:00, None,49
84.0, None, None, 0.0, None, 1.7, None, -8.1, None, None, None, 87.0,2022-12-05 09:00:00, None,49
197.0, None, None, 0.0, None, 2.1, None, -6.4, None, None, None, 80.0,2022-12-05 10:00:00, None,49
212.0, None, None, 0.2, None, 3.0, None, -2.2, None, None, None, 65.0,2022-12-05 11:00:00, None,49
299.0, 65.0, None, 0.6, -7.9, 7.9, -2.2, -0.8, 212.0, 0.2, 1.8, 67.0,2022-12-05 12:00:00, None,49
302.0, None, None, 0.4, None, 11.8, None, -0.8, None, None, None, 64.0,2022-12-05 13:00:00, None,49
