wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, None, None, 0.0, None, 3.0, None, -14.5, None, None, None, 87.0,2022-12-03 00:00:00,49
110.0, None, None, 0.0, None, 2.2, None, -13.7, None, None, None, 88.0,2022-12-03 01:00:00,49
115.0, None, None, 0.0, None, 2.4, None, -13.2, None, None, None, 88.0,2022-12-03 02:00:00,49
142.0, 88.0, 2.4, 0.0, -14.8, 2.5, -13.2, -13.2, 115.0, 0.0, 0.0, 87.0,2022-12-03 03:00:00,49
104.0, 87.0, 2.5, 0.0, -14.9, 2.7, -13.2, -13.9, 142.0, 0.0, 0.0, 86.0,2022-12-03 04:00:00,49
119.0, 86.0, 2.7, 0.0, -15.7, 2.5, -13.9, -14.0, 104.0, 0.0, 0.0, 88.0,2022-12-03 05:00:00,49
159.0, 88.0, 2.5, 0.0, -15.6, 0.0, -14.0, -12.7, 119.0, 0.0, 0.0, 89.0,2022-12-03 06:00:00,49
288.0, 89.0, None, 0.0, -14.1, 2.3, -12.7, -12.5, 159.0, 0.0, 0.0, 88.0,2022-12-03 07:00:00,49
110.0, 88.0, 2.3, 0.0, -14.1, 1.7, -12.5, -11.3, 288.0, 0.0, 0.0, 88.0,2022-12-03 08:00:00,49
322.0, 88.0, 1.7, 0.0, -12.9, 1.8, -11.3, -10.1, 110.0, 0.0, 0.0, 86.0,2022-12-03 09:00:00,49
178.0, 86.0, 1.8, 0.0, -12.0, 2.0, -10.1, -8.5, 322.0, 0.0, 0.0, 84.0,2022-12-03 10:00:00,49
129.0, 84.0, None, 0.0, -10.7, 3.4, -8.5, -7.5, 178.0, 0.0, 0.0, 80.0,2022-12-03 11:00:00,49
53.0, 80.0, 3.4, 0.0, -10.4, 2.1, -7.5, -7.1, 129.0, 0.0, 0.0, 84.0,2022-12-03 12:00:00,49
115.0, 84.0, 2.1, 0.0, -9.3, 2.4, -7.1, -6.9, 53.0, 0.0, 0.0, 86.0,2022-12-03 13:00:00,49
129.0, 86.0, 2.4, 0.0, -8.8, 2.2, -6.9, -8.0, 115.0, 0.0, 0.0, 87.0,2022-12-03 14:00:00,49
