wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, None, None, 0.0, None, 2.9, None, -16.5, None, None, None, 81.0,2022-12-03 00:00:00,49
27.0, None, None, 0.0, None, 4.4, None, -16.3, None, None, None, 87.0,2022-12-03 01:00:00,49
284.0, None, None, 0.0, None, 2.5, None, -16.9, None, None, None, 80.0,2022-12-03 02:00:00,49
273.0, None, None, 0.0, None, 3.3, None, -17.4, None, None, None, 83.0,2022-12-03 03:00:00,49
253.0, None, None, 0.0, None, 4.3, None, -17.8, None, None, None, 83.0,2022-12-03 04:00:00,49
242.0, None, None, 0.0, None, 3.7, None, -18.1, None, None, None, 81.0,2022-12-03 05:00:00,49
252.0, None, None, 0.0, None, 3.6, None, -18.1, None, None, None, 84.0,2022-12-03 06:00:00,49
249.0, None, None, 0.0, None, 3.7, None, -17.1, None, None, None, 81.0,2022-12-03 07:00:00,49
48.0, None, None, 0.0, None, 2.8, None, -14.8, None, None, None, 82.0,2022-12-03 08:00:00,49
221.0, None, None, 0.0, None, 4.5, None, -12.0, None, None, None, 76.0,2022-12-03 09:00:00,49
176.0, 76.0, 4.5, 0.0, -15.4, 2.5, -12.0, -10.1, 221.0, 0.0, 0.0, 70.0,2022-12-03 10:00:00,49
195.0, 70.0, 2.5, 0.0, -14.5, 2.1, -10.1, -6.2, 176.0, 0.0, 0.0, 57.0,2022-12-03 11:00:00,49
60.0, 57.0, 2.1, 0.0, -13.3, 5.8, -6.2, -8.0, 195.0, 0.0, 0.0, 68.0,2022-12-03 12:00:00,49
55.0, 68.0, 5.8, 1.2, -12.9, 6.1, -8.0, -8.2, 60.0, 0.0, 0.0, 69.0,2022-12-03 13:00:00,49
29.0, 69.0, 6.1, 0.0, -12.9, 5.3, -8.2, -10.2, 55.0, 1.2, 1.2, 79.0,2022-12-03 14:00:00,49
327.0, 79.0, 5.3, 0.0, -13.1, 3.3, -10.2, -10.8, 29.0, 0.0, 1.2, 80.0,2022-12-03 15:00:00,49
