wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 65.0, 8.9, 0.0, -19.9, 6.4, -14.8, -15.4, 34.0, 0.0, 0.0, 69.0,2022-12-03 00:00:00, 0.0,49
51.0, 69.0, 6.4, 0.0, -19.8, 13.0, -15.4, -15.7, 22.0, 0.0, 0.0, 66.0,2022-12-03 01:00:00, 0.0,49
43.0, 66.0, None, 0.0, -20.6, 7.9, -15.7, -15.7, 51.0, 0.0, 0.0, 66.0,2022-12-03 02:00:00, 0.0,49
53.0, 66.0, 7.9, 0.0, -20.6, 13.3, -15.7, -16.1, 43.0, 0.0, 0.0, 67.0,2022-12-03 03:00:00, 0.0,49
42.0, 67.0, 13.3, 0.0, -20.8, 9.4, -16.1, -15.9, 53.0, 0.0, 0.0, 66.0,2022-12-03 04:00:00, 0.0,49
50.0, 66.0, 9.4, 0.0, -20.8, 12.1, -15.9, -16.6, 42.0, 0.0, 0.0, 67.0,2022-12-03 05:00:00, 0.0,49
48.0, 67.0, 12.1, 0.0, -21.3, 11.2, -16.6, -16.7, 50.0, 0.0, 0.0, 67.0,2022-12-03 06:00:00, 0.0,49
45.0, 67.0, 11.2, 0.0, -21.4, 10.4, -16.7, -16.6, 48.0, 0.0, 0.0, 67.0,2022-12-03 07:00:00, 0.0,49
30.0, 67.0, 10.4, 0.0, -21.3, 10.4, -16.6, -16.0, 45.0, 0.0, 0.0, 65.0,2022-12-03 08:00:00, 0.0,49
76.0, 65.0, 10.4, 0.0, -21.1, 8.5, -16.0, -14.0, 30.0, 0.0, 0.0, 60.0,2022-12-03 09:00:00, 0.0,49
56.0, 60.0, 8.5, 0.0, -20.1, 10.3, -14.0, -11.9, 76.0, 0.0, 0.0, 56.0,2022-12-03 10:00:00, 0.0,49
326.0, 56.0, 10.3, 0.0, -18.9, 6.4, -11.9, -9.3, 56.0, 0.0, 0.0, 52.0,2022-12-03 11:00:00, 0.0,49
28.0, 52.0, 6.4, 0.0, -17.3, 15.3, -9.3, -9.5, 326.0, 0.0, 0.0, 55.0,2022-12-03 12:00:00, 0.0,49
33.0, 55.0, 15.3, 0.0, -16.9, 8.0, -9.5, -7.1, 28.0, 0.0, 0.0, 52.0,2022-12-03 13:00:00, 0.0,49
32.0, 52.0, None, 0.0, -15.3, 16.2, -7.1, -9.9, 33.0, 0.0, 0.0, 60.0,2022-12-03 14:00:00, 0.0,49
11.0, 60.0, 16.2, 0.0, -16.2, 13.7, -9.9, -11.3, 32.0, 0.0, 0.0, 64.0,2022-12-03 15:00:00, 0.0,49
57.0, 64.0, 13.7, 0.0, -16.8, 11.9, -11.3, -12.3, 11.0, 0.0, 0.0, 68.0,2022-12-03 16:00:00, 0.0,49
47.0, 68.0, 11.9, 0.0, -17.0, 10.8, -12.3, -12.4, 57.0, 0.0, 0.0, 68.0,2022-12-03 17:00:00, 0.0,49
31.0, 68.0, 10.8, 0.0, -17.1, 12.1, -12.4, -12.2, 47.0, 0.0, 0.0, 68.0,2022-12-03 18:00:00, 0.0,49
62.0, 68.0, 12.1, 0.0, -16.9, 12.4, -12.2, -13.4, 31.0, 0.0, 0.0, 70.0,2022-12-03 19:00:00, 0.0,49
62.0, 70.0, 12.4, 0.0, -17.7, 14.3, -13.4, -13.0, 62.0, 0.0, 0.0, 70.0,2022-12-03 20:00:00, 0.0,49
42.0, 70.0, 14.3, 0.0, -17.3, 12.1, -13.0, -13.3, 62.0, 0.0, 0.0, 70.0,2022-12-03 21:00:00, 0.0,49
56.0, 70.0, 12.1, 0.0, -17.6, 11.0, -13.3, -13.5, 42.0, 0.0, 0.0, 70.0,2022-12-03 22:00:00, 0.0,49
None, 70.0, None, None, -17.8, None, -13.5, None, 56.0, 0.0, 0.0, None,2022-12-03 23:00:00, 0.0,49
70.0, 70.0, None, 0.0, -18.0, 11.9, -13.7, -13.8, 65.0, 0.0, 0.0, 70.0,2022-12-04 00:00:00, 0.0,49
66.0, 70.0, 11.9, 0.0, -18.1, 11.5, -13.8, -14.1, 70.0, 0.0, 0.0, 72.0,2022-12-04 01:00:00, 0.0,49
57.0, 72.0, 11.5, 0.0, -18.0, 12.7, -14.1, -13.6, 66.0, 0.0, 0.0, 72.0,2022-12-04 02:00:00, 0.0,49
72.0, 72.0, 12.7, 0.0, -17.6, 11.6, -13.6, -14.0, 57.0, 0.0, 0.0, 71.0,2022-12-04 03:00:00, 0.0,49
43.0, 71.0, 11.6, 0.0, -18.1, 13.4, -14.0, -14.1, 72.0, 0.0, 0.0, 70.0,2022-12-04 04:00:00, 0.0,49
