wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 76.0, 8.1, 0.0, -22.8, 7.8, -19.6, -18.5, 165.0, 0.0, 0.0, 76.0,2022-12-03 00:00:00,49
134.0, 76.0, 7.8, 0.0, -21.7, 6.0, -18.5, -21.7, 156.0, 0.0, 0.0, 68.0,2022-12-03 01:00:00,49
137.0, 68.0, None, 0.0, -26.0, 9.3, -21.7, -23.1, 134.0, 0.0, 0.0, 76.0,2022-12-03 02:00:00,49
169.0, 76.0, 9.3, 0.0, -26.2, 8.7, -23.1, -18.1, 137.0, 0.0, 0.0, 72.0,2022-12-03 03:00:00,49
174.0, 72.0, 8.7, 0.0, -21.9, 5.5, -18.1, -23.0, 169.0, 0.0, 0.0, 75.0,2022-12-03 04:00:00,49
172.0, 75.0, 5.5, 0.0, -26.2, 8.3, -23.0, -19.3, 174.0, 0.0, 0.0, 77.0,2022-12-03 05:00:00,49
179.0, 77.0, 8.3, 0.0, -22.3, 4.7, -19.3, -19.1, 172.0, 0.0, 0.0, 75.0,2022-12-03 06:00:00,49
191.0, 75.0, 4.7, 0.0, -22.4, 7.2, -19.1, -18.0, 179.0, 0.0, 0.0, 77.0,2022-12-03 07:00:00,49
172.0, 77.0, 7.2, 0.0, -21.0, 7.6, -18.0, -16.4, 191.0, 0.0, 0.0, 78.0,2022-12-03 08:00:00,49
203.0, 78.0, 7.6, 0.0, -19.3, 8.5, -16.4, -12.8, 172.0, 0.0, 0.0, 75.0,2022-12-03 09:00:00,49
201.0, 75.0, 8.5, 0.0, -16.3, 12.7, -12.8, -11.3, 203.0, 0.0, 0.0, 73.0,2022-12-03 10:00:00,49
205.0, 73.0, 12.7, 0.0, -15.2, 17.2, -11.3, -10.2, 201.0, 0.0, 0.0, 71.0,2022-12-03 11:00:00,49
203.0, 71.0, 17.2, 0.0, -14.5, 19.2, -10.2, -9.5, 205.0, 0.0, 0.0, 69.0,2022-12-03 12:00:00,49
203.0, 69.0, 19.2, 0.0, -14.1, 18.7, -9.5, -9.3, 203.0, 0.0, 0.0, 69.0,2022-12-03 13:00:00,49
215.0, None, None, 0.0, None, 17.6, None, -9.2, None, None, None, 70.0,2022-12-03 14:00:00,49
200.0, None, None, 0.0, None, 18.7, None, -9.1, None, None, None, 69.0,2022-12-03 15:00:00,49
210.0, None, None, 0.0, None, 7.1, None, -10.0, None, None, None, 75.0,2022-12-03 16:00:00,49
158.0, None, None, 0.0, None, 8.5, None, -11.1, None, None, None, 79.0,2022-12-03 17:00:00,49
160.0, None, None, 0.0, None, 10.0, None, -9.9, None, None, None, 79.0,2022-12-03 18:00:00,49
152.0, None, None, 0.0, None, 8.4, None, -9.9, None, None, None, 81.0,2022-12-03 19:00:00,49
164.0, None, None, 0.0, None, 9.8, None, -8.3, None, None, None, 81.0,2022-12-03 20:00:00,49
184.0, None, None, 0.0, None, 7.3, None, -8.0, None, None, None, 83.0,2022-12-03 21:00:00,49
186.0, 83.0, 7.3, 0.0, -10.4, 9.0, -8.0, -8.3, 184.0, 0.0, None, 81.0,2022-12-03 22:00:00,49
None, 81.0, None, None, -11.0, None, -8.3, None, 186.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
352.0, 80.0, 9.4, 0.0, -11.4, 7.6, -8.6, -7.4, 211.0, 0.0, 0.0, 83.0,2022-12-04 00:00:00,49
22.0, 83.0, 7.6, 0.0, -9.8, 2.7, -7.4, -7.0, 352.0, 0.0, 0.0, 85.0,2022-12-04 01:00:00,49
177.0, 85.0, 2.7, 0.0, -9.1, 5.7, -7.0, -6.3, 22.0, 0.0, 0.0, 86.0,2022-12-04 02:00:00,49
167.0, 86.0, 5.7, 0.0, -8.3, 5.5, -6.3, -6.4, 177.0, 0.0, 0.0, 91.0,2022-12-04 03:00:00,49
185.0, 91.0, 5.5, 0.0, -7.6, 5.6, -6.4, -6.6, 167.0, 0.0, 0.0, 90.0,2022-12-04 04:00:00,49
200.0, 90.0, 5.6, 0.0, -8.0, 4.7, -6.6, -6.3, 185.0, 0.0, 0.0, 92.0,2022-12-04 05:00:00,49
187.0, None, None, 0.0, None, 4.4, None, -6.0, None, None, None, 93.0,2022-12-04 06:00:00,49
326.0, 93.0, 4.4, 0.0, -6.9, 4.5, -6.0, -5.9, 187.0, 0.0, 0.0, 89.0,2022-12-04 07:00:00,49
324.0, 89.0, 4.5, 0.0, -7.4, 7.5, -5.9, -5.5, 326.0, 0.0, 0.0, 91.0,2022-12-04 08:00:00,49
333.0, 91.0, 7.5, 0.0, -6.7, 10.8, -5.5, -5.2, 324.0, 0.0, 0.0, 90.0,2022-12-04 09:00:00,49
339.0, 90.0, 10.8, 0.0, -6.6, 17.7, -5.2, -5.5, 333.0, 0.0, 0.0, 86.0,2022-12-04 10:00:00,49
339.0, 86.0, 17.7, 0.0, -7.5, 16.9, -5.5, -6.1, 339.0, 0.0, 0.0, 81.0,2022-12-04 11:00:00,49
322.0, 81.0, 16.9, 0.0, -8.8, 18.2, -6.1, -6.4, 339.0, 0.0, 0.0, 80.0,2022-12-04 12:00:00,49
341.0, 80.0, 18.2, 0.0, -9.3, 18.7, -6.4, -7.2, 322.0, 0.0, 0.0, 69.0,2022-12-04 13:00:00,49
322.0, 69.0, 18.7, 0.0, -11.9, 11.0, -7.2, -7.9, 341.0, 0.0, 0.0, 73.0,2022-12-04 14:00:00,49
320.0, 73.0, None, 0.0, -11.9, 8.1, -7.9, -8.3, 322.0, 0.0, 0.0, 77.0,2022-12-04 15:00:00,49
273.0, 77.0, 8.1, 0.0, -11.6, 4.9, -8.3, -9.0, 320.0, 0.0, 0.0, 83.0,2022-12-04 16:00:00,49
292.0, 83.0, 4.9, 0.0, -11.4, 8.8, -9.0, -9.1, 273.0, 0.0, 0.0, 84.0,2022-12-04 17:00:00,49
311.0, 84.0, 8.8, 0.0, -11.3, 12.1, -9.1, -8.9, 292.0, 0.0, 0.0, 81.0,2022-12-04 18:00:00,49
278.0, 81.0, 12.1, 0.0, -11.6, 8.0, -8.9, -9.5, 311.0, 0.0, 0.0, 77.0,2022-12-04 19:00:00,49
267.0, 77.0, None, 0.0, -12.8, 7.2, -9.5, -10.1, 278.0, 0.0, 0.0, 74.0,2022-12-04 20:00:00,49
313.0, 74.0, 7.2, 0.0, -13.8, 7.3, -10.1, -10.6, 267.0, 0.0, 0.0, 71.0,2022-12-04 21:00:00,49
340.0, 71.0, 7.3, 0.0, -14.8, 4.3, -10.6, -11.1, 313.0, 0.0, 0.0, 71.0,2022-12-04 22:00:00,49
None, 71.0, 4.3, None, -15.3, None, -11.1, None, 340.0, 0.0, 0.0, None,2022-12-04 23:00:00,49
59.0, 74.0, None, 0.0, -15.2, 9.4, -11.5, -11.5, 61.0, 0.0, 0.0, 77.0,2022-12-05 00:00:00,49
42.0, 77.0, 9.4, 0.0, -14.7, 5.2, -11.5, -11.6, 59.0, 0.0, 0.0, 79.0,2022-12-05 01:00:00,49
32.0, 79.0, 5.2, 0.0, -14.5, 6.7, -11.6, -11.7, 42.0, 0.0, 0.0, 81.0,2022-12-05 02:00:00,49
24.0, 81.0, 6.7, 0.0, -14.3, 8.2, -11.7, -11.8, 32.0, 0.0, 0.0, 85.0,2022-12-05 03:00:00,49
360.0, 85.0, 8.2, 0.0, -13.8, 8.0, -11.8, -12.1, 24.0, 0.0, 0.0, 83.0,2022-12-05 04:00:00,49
11.0, 83.0, None, 0.0, -14.4, 21.7, -12.1, -12.6, 360.0, 0.0, 0.0, 79.0,2022-12-05 05:00:00,49
14.0, 79.0, 21.7, 0.0, -15.5, 15.3, -12.6, -14.0, 11.0, 0.0, 0.0, 80.0,2022-12-05 06:00:00,49
358.0, 80.0, 15.3, 0.0, -16.7, 23.3, -14.0, -15.5, 14.0, 0.0, 0.0, 70.0,2022-12-05 07:00:00,49
349.0, 70.0, 23.3, 0.0, -19.7, 18.3, -15.5, -16.4, 358.0, 0.0, 0.0, 69.0,2022-12-05 08:00:00,49
355.0, 69.0, 18.3, 0.0, -20.8, 20.9, -16.4, -17.4, 349.0, 0.0, 0.0, 66.0,2022-12-05 09:00:00,49
356.0, 66.0, 20.9, 0.0, -22.2, 20.5, -17.4, -18.5, 355.0, 0.0, 0.0, 62.0,2022-12-05 10:00:00,49
6.0, 62.0, 20.5, 0.0, -24.0, 15.0, -18.5, -19.0, 356.0, 0.0, 0.0, 64.0,2022-12-05 11:00:00,49
356.0, 64.0, None, 0.0, -24.1, 11.7, -19.0, -20.0, 6.0, 0.0, 0.0, 64.0,2022-12-05 12:00:00,49
15.0, 64.0, 11.7, 0.0, -25.1, 8.3, -20.0, -21.4, 356.0, 0.0, 0.0, 56.0,2022-12-05 13:00:00,49
25.0, 56.0, 8.3, 0.0, -27.9, 5.3, -21.4, -22.9, 15.0, 0.0, 0.0, 63.0,2022-12-05 14:00:00,49
26.0, 63.0, 5.3, 0.0, -28.0, 7.7, -22.9, -23.9, 25.0, 0.0, 0.0, 64.0,2022-12-05 15:00:00,49
38.0, 64.0, 7.7, 0.0, -28.8, 6.2, -23.9, -24.6, 26.0, 0.0, 0.0, 64.0,2022-12-05 16:00:00,49
44.0, 64.0, 6.2, 0.0, -29.5, 4.3, -24.6, -27.2, 38.0, 0.0, 0.0, 65.0,2022-12-05 17:00:00,49
15.0, 65.0, 4.3, 0.0, -31.8, 5.4, -27.2, -28.5, 44.0, 0.0, 0.0, 66.0,2022-12-05 18:00:00,49
30.0, 66.0, 5.4, 0.0, -32.9, 8.2, -28.5, -30.1, 15.0, 0.0, 0.0, 68.0,2022-12-05 19:00:00,49
26.0, 68.0, 8.2, 0.0, -34.1, 7.6, -30.1, -30.9, 30.0, 0.0, 0.0, 62.0,2022-12-05 20:00:00,49
67.0, 62.0, 7.6, 0.0, -35.8, 3.4, -30.9, -33.1, 26.0, 0.0, 0.0, 59.0,2022-12-05 21:00:00,49
114.0, 59.0, 3.4, 0.0, -38.4, 0.4, -33.1, -34.5, 67.0, 0.0, 0.0, 60.0,2022-12-05 22:00:00,49
None, 60.0, 0.4, None, -39.6, None, -34.5, None, 114.0, 0.0, 0.0, None,2022-12-05 23:00:00,49
47.0, 58.0, 2.5, 0.0, -40.9, 3.8, -35.5, -37.1, 27.0, 0.0, 0.0, 56.0,2022-12-06 00:00:00,49
140.0, 56.0, 3.8, 0.0, -42.7, 4.5, -37.1, -37.0, 47.0, 0.0, 0.0, 56.0,2022-12-06 01:00:00,49
123.0, 56.0, 4.5, 0.0, -42.6, 9.3, -37.0, -30.8, 140.0, 0.0, 0.0, 66.0,2022-12-06 02:00:00,49
124.0, 66.0, 9.3, 0.0, -35.1, 14.5, -30.8, -28.3, 123.0, 0.0, 0.0, 66.0,2022-12-06 03:00:00,49
123.0, 66.0, 14.5, 0.0, -32.7, 14.3, -28.3, -28.4, 124.0, 0.0, 0.0, 66.0,2022-12-06 04:00:00,49
132.0, 66.0, 14.3, 0.0, -32.8, 10.7, -28.4, -28.7, 123.0, 0.0, 0.0, 65.0,2022-12-06 05:00:00,49
129.0, 65.0, 10.7, 0.0, -33.2, 11.1, -28.7, -29.4, 132.0, 0.0, 0.0, 65.0,2022-12-06 06:00:00,49
127.0, 65.0, 11.1, 0.0, -33.9, 12.9, -29.4, -29.4, 129.0, 0.0, 0.0, 65.0,2022-12-06 07:00:00,49
131.0, 65.0, 12.9, 0.0, -33.9, 13.5, -29.4, -28.9, 127.0, 0.0, 0.0, 64.0,2022-12-06 08:00:00,49
139.0, 64.0, 13.5, 0.0, -33.6, 13.9, -28.9, -27.1, 131.0, 0.0, 0.0, 61.0,2022-12-06 09:00:00,49
137.0, 61.0, 13.9, 0.0, -32.4, 11.6, -27.1, -26.4, 139.0, 0.0, 0.0, 61.0,2022-12-06 10:00:00,49
148.0, 61.0, 11.6, 0.0, -31.7, 16.9, -26.4, -25.6, 137.0, 0.0, 0.0, 59.0,2022-12-06 11:00:00,49
147.0, 59.0, 16.9, 0.0, -31.3, 13.0, -25.6, -25.7, 148.0, 0.0, 0.0, 61.0,2022-12-06 12:00:00,49
139.0, 61.0, None, 0.0, -31.0, 12.9, -25.7, -25.2, 147.0, 0.0, 0.0, 62.0,2022-12-06 13:00:00,49
144.0, 62.0, 12.9, 0.0, -30.4, 14.1, -25.2, -25.5, 139.0, 0.0, 0.0, 63.0,2022-12-06 14:00:00,49
142.0, 63.0, 14.1, 0.0, -30.5, 14.8, -25.5, -26.3, 144.0, 0.0, 0.0, 63.0,2022-12-06 15:00:00,49
138.0, 63.0, 14.8, 0.0, -31.3, 15.6, -26.3, -25.7, 142.0, 0.0, 0.0, 63.0,2022-12-06 16:00:00,49
140.0, 63.0, 15.6, 0.0, -30.7, 13.7, -25.7, -25.3, 138.0, 0.0, 0.0, 63.0,2022-12-06 17:00:00,49
137.0, 63.0, 13.7, 0.0, -30.3, 8.5, -25.3, -24.8, 140.0, 0.0, 0.0, 64.0,2022-12-06 18:00:00,49
159.0, 64.0, 8.5, 0.0, -29.7, 8.7, -24.8, -24.2, 137.0, 0.0, 0.0, 67.0,2022-12-06 19:00:00,49
166.0, 67.0, 8.7, 0.0, -28.6, 8.8, -24.2, -23.5, 159.0, 0.0, 0.0, 67.0,2022-12-06 20:00:00,49
165.0, 67.0, 8.8, 0.0, -27.9, 7.5, -23.5, -23.1, 166.0, 0.0, 0.0, 68.0,2022-12-06 21:00:00,49
149.0, 68.0, 7.5, 0.0, -27.4, 7.0, -23.1, -22.9, 165.0, 0.0, 0.0, 69.0,2022-12-06 22:00:00,49
None, 69.0, None, None, -27.0, None, -22.9, None, 149.0, 0.0, 0.0, None,2022-12-06 23:00:00,49
168.0, 70.0, 6.7, 0.0, -26.2, 6.4, -22.2, -21.5, 148.0, 0.0, 0.0, 70.0,2022-12-07 00:00:00,49
345.0, 70.0, 6.4, 0.0, -25.5, 2.7, -21.5, -20.4, 168.0, 0.0, 0.0, 72.0,2022-12-07 01:00:00,49
192.0, 72.0, 2.7, 0.0, -24.1, 2.0, -20.4, -20.1, 345.0, 0.0, 0.0, 74.0,2022-12-07 02:00:00,49
13.0, 74.0, None, 0.0, -23.5, 5.0, -20.1, -20.0, 192.0, 0.0, 0.0, 74.0,2022-12-07 03:00:00,49
