wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
93.0, 92.0, None, 0.0, -9.0, 2.5, -7.9, -8.0, 31.0, 0.0, 0.0, 92.0,2022-12-03 00:00:00,49
93.0, 92.0, 2.5, 0.0, -9.1, 0.0, -8.0, -8.3, 93.0, 0.0, 0.0, 89.0,2022-12-03 01:00:00,49
38.0, 89.0, None, 0.0, -9.8, 1.8, -8.3, -8.3, 93.0, 0.0, 0.0, 91.0,2022-12-03 02:00:00,49
113.0, 91.0, 1.8, 0.0, -9.5, 0.0, -8.3, -8.6, 38.0, 0.0, 0.0, 90.0,2022-12-03 03:00:00,49
91.0, 90.0, None, 0.0, -9.9, 1.8, -8.6, -9.0, 113.0, 0.0, 0.0, 91.0,2022-12-03 04:00:00,49
332.0, 91.0, 1.8, 0.0, -10.2, 0.0, -9.0, -8.8, 91.0, 0.0, 0.0, 93.0,2022-12-03 05:00:00,49
14.0, 93.0, None, 0.0, -9.7, 0.0, -8.8, -8.8, 332.0, 0.0, 0.0, 92.0,2022-12-03 06:00:00,49
19.0, 92.0, None, 0.0, -9.9, 1.8, -8.8, -9.2, 14.0, 0.0, 0.0, 92.0,2022-12-03 07:00:00,49
81.0, 92.0, 1.8, 0.0, -10.3, 1.7, -9.2, -8.1, 19.0, 0.0, 0.0, 90.0,2022-12-03 08:00:00,49
111.0, 90.0, 1.7, 0.0, -9.4, 1.7, -8.1, -6.8, 81.0, 0.0, 0.0, 89.0,2022-12-03 09:00:00,49
314.0, 89.0, 1.7, 0.0, -8.3, 1.6, -6.8, -5.0, 111.0, 0.0, 0.0, 83.0,2022-12-03 10:00:00,49
113.0, 83.0, 1.6, 0.0, -7.4, 2.0, -5.0, -3.6, 314.0, 0.0, 0.0, 77.0,2022-12-03 11:00:00,49
144.0, 77.0, None, 0.0, -7.0, 2.7, -3.6, -3.2, 113.0, 0.0, 0.0, 76.0,2022-12-03 12:00:00,49
95.0, 76.0, 2.7, 0.2, -6.8, 1.7, -3.2, -2.7, 144.0, 0.0, 0.0, 72.0,2022-12-03 13:00:00,49
76.0, 72.0, 1.7, 0.6, -7.0, 3.0, -2.7, -3.9, 95.0, 0.2, 0.2, 77.0,2022-12-03 14:00:00,49
158.0, 77.0, None, 0.0, -7.3, 2.0, -3.9, -5.9, 76.0, 0.6, 0.8, 87.0,2022-12-03 15:00:00,49
34.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 90.0,2022-12-03 16:00:00,49
27.0, 90.0, None, 0.0, -8.2, 3.8, -6.8, -7.6, 34.0, 0.0, 0.8, 91.0,2022-12-03 17:00:00,49
290.0, 91.0, 3.8, 0.0, -8.8, 2.4, -7.6, -8.3, 27.0, 0.0, 0.8, 91.0,2022-12-03 18:00:00,49
299.0, 91.0, 2.4, 0.0, -9.5, 2.4, -8.3, -8.7, 290.0, 0.0, 0.8, 92.0,2022-12-03 19:00:00,49
113.0, 92.0, 2.4, 0.0, -9.8, 2.3, -8.7, -9.7, 299.0, 0.0, 0.8, 90.0,2022-12-03 20:00:00,49
26.0, 90.0, 2.3, 0.0, -11.0, 3.6, -9.7, -10.4, 113.0, 0.0, 0.8, 90.0,2022-12-03 21:00:00,49
311.0, 90.0, 3.6, 0.0, -11.7, 1.6, -10.4, -10.5, 26.0, 0.0, 0.8, 90.0,2022-12-03 22:00:00,49
None, 90.0, 1.6, None, -11.8, None, -10.5, None, 311.0, 0.0, 0.8, None,2022-12-03 23:00:00,49
342.0, 88.0, 1.9, 0.0, -12.4, 2.4, -10.8, -10.9, 278.0, 0.0, 0.8, 88.0,2022-12-04 00:00:00,49
107.0, 88.0, 2.4, 0.0, -12.5, 2.5, -10.9, -11.5, 342.0, 0.0, 0.8, 87.0,2022-12-04 01:00:00,49
90.0, 87.0, 2.5, 0.0, -13.2, 3.2, -11.5, -12.0, 107.0, 0.0, 0.8, 86.0,2022-12-04 02:00:00,49
41.0, 86.0, 3.2, 0.0, -13.9, 2.3, -12.0, -11.6, 90.0, 0.0, 0.8, 86.0,2022-12-04 03:00:00,49
77.0, 86.0, 2.3, 0.0, -13.5, 2.7, -11.6, -11.5, 41.0, 0.0, 0.8, 85.0,2022-12-04 04:00:00,49
70.0, 85.0, 2.7, 0.0, -13.5, 4.2, -11.5, -13.0, 77.0, 0.0, 0.8, 86.0,2022-12-04 05:00:00,49
42.0, None, None, 0.0, None, 2.3, None, -13.1, None, None, None, 84.0,2022-12-04 06:00:00,49
228.0, 84.0, 2.3, 0.0, -15.2, 2.0, -13.1, -11.9, 42.0, 0.0, 0.8, 86.0,2022-12-04 07:00:00,49
264.0, 86.0, None, 0.0, -13.8, 2.5, -11.9, -7.5, 228.0, 0.0, 0.8, 82.0,2022-12-04 08:00:00,49
267.0, 82.0, 2.5, 0.0, -10.0, 3.6, -7.5, -4.2, 264.0, 0.0, 0.8, 71.0,2022-12-04 09:00:00,49
272.0, 71.0, 3.6, 1.4, -8.7, 6.1, -4.2, -2.8, 267.0, 0.0, 0.8, 65.0,2022-12-04 10:00:00,49
248.0, 65.0, 6.1, 0.8, -8.5, 5.9, -2.8, -1.8, 272.0, 1.4, 2.2, 63.0,2022-12-04 11:00:00,49
268.0, 63.0, 5.9, 0.6, -7.9, 8.9, -1.8, -2.4, 248.0, 0.8, 3.0, 64.0,2022-12-04 12:00:00,49
248.0, 64.0, 8.9, 0.4, -8.3, 7.9, -2.4, -2.7, 268.0, 0.6, 3.6, 67.0,2022-12-04 13:00:00,49
20.0, 67.0, 7.9, 0.2, -8.0, 4.2, -2.7, -5.6, 248.0, 0.4, 3.8, 78.0,2022-12-04 14:00:00,49
9.0, 78.0, 4.2, 0.0, -8.8, 2.1, -5.6, -7.6, 20.0, 0.2, 3.4, 84.0,2022-12-04 15:00:00,49
341.0, 84.0, 2.1, 0.0, -9.8, 2.9, -7.6, -8.5, 9.0, 0.0, 3.4, 85.0,2022-12-04 16:00:00,49
93.0, 85.0, 2.9, 0.0, -10.6, 1.9, -8.5, -9.1, 341.0, 0.0, 3.4, 86.0,2022-12-04 17:00:00,49
313.0, 86.0, 1.9, 0.0, -11.0, 3.4, -9.1, -9.5, 93.0, 0.0, 3.4, 87.0,2022-12-04 18:00:00,49
264.0, 87.0, 3.4, 0.0, -11.3, 2.5, -9.5, -10.7, 313.0, 0.0, 3.4, 86.0,2022-12-04 19:00:00,49
142.0, 86.0, 2.5, 0.0, -12.6, 0.0, -10.7, -11.3, 264.0, 0.0, 3.4, 89.0,2022-12-04 20:00:00,49
37.0, 89.0, None, 0.0, -12.8, 2.8, -11.3, -10.9, 142.0, 0.0, 3.4, 89.0,2022-12-04 21:00:00,49
89.0, 89.0, 2.8, 0.0, -12.4, 2.6, -10.9, -10.9, 37.0, 0.0, 3.4, 87.0,2022-12-04 22:00:00,49
None, 87.0, 2.6, None, -12.6, None, -10.9, None, 89.0, 0.0, 3.4, None,2022-12-04 23:00:00,49
35.0, 86.0, 2.2, 0.0, -13.0, 2.4, -11.1, -11.0, 104.0, 0.0, 3.4, 88.0,2022-12-05 00:00:00,49
296.0, 88.0, 2.4, 0.0, -12.6, 2.7, -11.0, -10.8, 35.0, 0.0, 3.4, 87.0,2022-12-05 01:00:00,49
197.0, 87.0, 2.7, 0.0, -12.5, 2.1, -10.8, -11.1, 296.0, 0.0, 3.4, 86.0,2022-12-05 02:00:00,49
67.0, 86.0, 2.1, 0.0, -13.0, 2.5, -11.1, -11.0, 197.0, 0.0, 3.4, 87.0,2022-12-05 03:00:00,49
