wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, None, None, 0.0, None, 17.5, None, -11.4, None, None, None, 53.0,2022-12-03 00:00:00, None,49
239.0, None, None, 0.0, None, 20.6, None, -11.1, None, None, None, 54.0,2022-12-03 01:00:00, None,49
228.0, None, None, 0.0, None, 21.5, None, -10.9, None, None, None, 51.0,2022-12-03 02:00:00, None,49
239.0, 51.0, 21.5, 0.0, -19.1, 24.3, -10.9, -11.0, 228.0, 0.0, 0.0, 60.0,2022-12-03 03:00:00, None,49
243.0, 60.0, 24.3, 0.0, -17.2, 23.3, -11.0, -10.7, 239.0, 0.0, 0.0, 60.0,2022-12-03 04:00:00, None,49
262.0, 60.0, 23.3, 0.0, -17.0, 27.1, -10.7, -10.5, 243.0, 0.0, 0.0, 59.0,2022-12-03 05:00:00, None,49
244.0, 59.0, 27.1, 0.0, -17.0, 25.8, -10.5, -10.4, 262.0, 0.0, 0.0, 60.0,2022-12-03 06:00:00, None,49
258.0, 60.0, 25.8, 0.0, -16.7, 25.5, -10.4, -10.0, 244.0, 0.0, 0.0, 60.0,2022-12-03 07:00:00, None,49
267.0, 60.0, 25.5, 0.0, -16.3, 33.7, -10.0, -9.5, 258.0, 0.0, 0.0, 58.0,2022-12-03 08:00:00, None,49
263.0, 58.0, 33.7, 0.0, -16.2, 30.7, -9.5, -9.6, 267.0, 0.0, 0.0, 59.0,2022-12-03 09:00:00, None,49
253.0, 59.0, 30.7, 0.0, -16.1, 29.2, -9.6, -9.0, 263.0, 0.0, 0.0, 59.0,2022-12-03 10:00:00, None,49
243.0, 59.0, 29.2, 0.0, -15.6, 23.8, -9.0, -8.3, 253.0, 0.0, 0.0, 57.0,2022-12-03 11:00:00, None,49
253.0, 57.0, 23.8, 0.0, -15.3, 25.9, -8.3, -8.1, 243.0, 0.0, 0.0, 57.0,2022-12-03 12:00:00, None,49
248.0, 57.0, 25.9, 0.0, -15.1, 24.3, -8.1, -7.7, 253.0, 0.0, 0.0, 62.0,2022-12-03 13:00:00, None,49
228.0, 62.0, 24.3, 0.0, -13.7, 25.6, -7.7, -7.1, 248.0, 0.0, 0.0, 63.0,2022-12-03 14:00:00, None,49
233.0, 63.0, 25.6, 0.0, -12.9, 29.5, -7.1, -7.3, 228.0, 0.0, 0.0, 65.0,2022-12-03 15:00:00, None,49
237.0, 65.0, 29.5, 0.0, -12.8, 30.0, -7.3, -6.3, 233.0, 0.0, 0.0, 64.0,2022-12-03 16:00:00, None,49
236.0, 64.0, None, 0.0, -12.0, 33.2, -6.3, -6.1, 237.0, 0.0, 0.0, 60.0,2022-12-03 17:00:00, None,49
272.0, 60.0, 33.2, 0.0, -12.6, 39.4, -6.1, -5.6, 236.0, 0.0, 0.0, 60.0,2022-12-03 18:00:00, None,49
258.0, 60.0, 39.4, 0.0, -12.1, 32.0, -5.6, -5.9, 272.0, 0.0, 0.0, 58.0,2022-12-03 19:00:00, None,49
267.0, 58.0, None, 0.0, -12.8, 29.1, -5.9, -5.8, 258.0, 0.0, 0.0, 59.0,2022-12-03 20:00:00, None,49
273.0, 59.0, 29.1, 0.0, -12.5, 33.3, -5.8, -5.1, 267.0, 0.0, 0.0, 61.0,2022-12-03 21:00:00, None,49
269.0, 61.0, 33.3, 0.0, -11.4, 29.2, -5.1, -4.8, 273.0, 0.0, 0.0, 62.0,2022-12-03 22:00:00, None,49
None, 62.0, 29.2, None, -11.0, None, -4.8, None, 269.0, 0.0, 0.0, None,2022-12-03 23:00:00, None,49
218.0, 64.0, None, 0.0, -10.5, 14.8, -4.7, -5.3, 247.0, 0.0, 0.0, 66.0,2022-12-04 00:00:00, None,49
236.0, 66.0, 14.8, 0.0, -10.7, 22.5, -5.3, -5.8, 218.0, 0.0, 0.0, 67.0,2022-12-04 01:00:00, None,49
236.0, 67.0, 22.5, 0.0, -10.9, 22.2, -5.8, -6.3, 236.0, 0.0, 0.0, 70.0,2022-12-04 02:00:00, None,49
261.0, 70.0, 22.2, 0.0, -10.9, 14.2, -6.3, -5.9, 236.0, 0.0, 0.0, 69.0,2022-12-04 03:00:00, None,49
269.0, 69.0, 14.2, 0.0, -10.7, 22.6, -5.9, -6.9, 261.0, 0.0, 0.0, 76.0,2022-12-04 04:00:00, None,49
278.0, 76.0, 22.6, 0.0, -10.4, 7.6, -6.9, -6.7, 269.0, 0.0, 0.0, 78.0,2022-12-04 05:00:00, None,49
266.0, 78.0, 7.6, 0.0, -9.9, 9.6, -6.7, -6.9, 278.0, 0.0, 0.0, 84.0,2022-12-04 06:00:00, None,49
252.0, 84.0, 9.6, 0.0, -9.1, 8.7, -6.9, -7.0, 266.0, 0.0, 0.0, 83.0,2022-12-04 07:00:00, None,49
271.0, 83.0, 8.7, 0.0, -9.4, 9.4, -7.0, -7.0, 252.0, 0.0, 0.0, 85.0,2022-12-04 08:00:00, None,49
261.0, 85.0, 9.4, 0.0, -9.1, 5.2, -7.0, -7.0, 271.0, 0.0, 0.0, 92.0,2022-12-04 09:00:00, None,49
282.0, 92.0, 5.2, 0.0, -8.1, 5.7, -7.0, -6.6, 261.0, 0.0, 0.0, 93.0,2022-12-04 10:00:00, None,49
278.0, 93.0, 5.7, 0.0, -7.5, 5.6, -6.6, -6.0, 282.0, 0.0, 0.0, 90.0,2022-12-04 11:00:00, None,49
266.0, 90.0, 5.6, 0.0, -7.4, 3.6, -6.0, -5.3, 278.0, 0.0, 0.0, 90.0,2022-12-04 12:00:00, None,49
267.0, 90.0, 3.6, 0.0, -6.7, 0.0, -5.3, -4.9, 266.0, 0.0, 0.0, 88.0,2022-12-04 13:00:00, None,49
188.0, 88.0, None, 0.0, -6.6, 0.0, -4.9, -5.6, 267.0, 0.0, 0.0, 90.0,2022-12-04 14:00:00, None,49
117.0, 90.0, None, 0.0, -7.0, 0.0, -5.6, -6.1, 188.0, 0.0, 0.0, 94.0,2022-12-04 15:00:00, None,49
44.0, 94.0, None, 0.0, -6.9, 4.1, -6.1, -7.0, 117.0, 0.0, 0.0, 87.0,2022-12-04 16:00:00, None,49
359.0, 87.0, 4.1, 0.0, -8.8, 0.0, -7.0, -7.9, 44.0, 0.0, 0.0, 89.0,2022-12-04 17:00:00, None,49
353.0, 89.0, None, 0.0, -9.4, 0.0, -7.9, -8.4, 359.0, 0.0, 0.0, 91.0,2022-12-04 18:00:00, None,49
317.0, 91.0, None, 0.0, -9.6, 0.0, -8.4, -8.9, 353.0, 0.0, 0.0, 92.0,2022-12-04 19:00:00, None,49
12.0, 92.0, None, 0.0, -10.0, 0.0, -8.9, -8.7, 317.0, 0.0, 0.0, 90.0,2022-12-04 20:00:00, None,49
131.0, 90.0, None, 0.0, -10.0, 0.0, -8.7, -9.3, 12.0, 0.0, 0.0, 91.0,2022-12-04 21:00:00, None,49
225.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 92.0,2022-12-04 22:00:00, None,49
10.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 88.0,2022-12-05 00:00:00, None,49
345.0, 88.0, None, 0.0, -12.8, 0.0, -11.2, -13.4, 10.0, 0.0, 0.0, 87.0,2022-12-05 01:00:00, None,49
315.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 85.0,2022-12-05 02:00:00, None,49
319.0, 85.0, None, 0.0, -16.6, 0.0, -14.6, -14.1, 315.0, 0.0, None, 86.0,2022-12-05 03:00:00, None,49
347.0, 86.0, None, 0.0, -15.9, 0.0, -14.1, -12.4, 319.0, 0.0, 0.0, 89.0,2022-12-05 04:00:00, None,49
0.0, 89.0, None, 0.0, -13.8, 4.7, -12.4, -11.0, 347.0, 0.0, 0.0, 89.0,2022-12-05 05:00:00, None,49
1.0, None, None, 0.0, None, 4.6, None, -11.0, None, None, None, 89.0,2022-12-05 06:00:00, None,49
357.0, 89.0, 4.6, 0.0, -12.5, 5.2, -11.0, -11.4, 1.0, 0.0, 0.0, 89.0,2022-12-05 07:00:00, None,49
20.0, None, None, 0.0, None, 9.7, None, -13.1, None, None, None, 79.0,2022-12-05 08:00:00, None,49
30.0, 79.0, 9.7, 0.0, -16.0, 8.4, -13.1, -13.7, 20.0, 0.0, None, 77.0,2022-12-05 09:00:00, None,49
30.0, 77.0, 8.4, 0.0, -16.9, 7.7, -13.7, -13.7, 30.0, 0.0, 0.0, 75.0,2022-12-05 10:00:00, None,49
65.0, 75.0, 7.7, 0.0, -17.2, 5.3, -13.7, -13.4, 30.0, 0.0, 0.0, 79.0,2022-12-05 11:00:00, None,49
68.0, 79.0, 5.3, 0.0, -16.3, 8.0, -13.4, -13.8, 65.0, 0.0, 0.0, 79.0,2022-12-05 12:00:00, None,49
68.0, 79.0, None, 0.0, -16.7, 8.0, -13.8, -14.9, 68.0, 0.0, 0.0, 79.0,2022-12-05 13:00:00, None,49
61.0, 79.0, None, 0.0, -17.7, 6.5, -14.9, -15.8, 68.0, 0.0, 0.0, 79.0,2022-12-05 14:00:00, None,49
68.0, 79.0, 6.5, 0.0, -18.6, 6.9, -15.8, -16.6, 61.0, 0.0, 0.0, 80.0,2022-12-05 15:00:00, None,49
58.0, 80.0, 6.9, 0.0, -19.2, 7.5, -16.6, -17.4, 68.0, 0.0, 0.0, 80.0,2022-12-05 16:00:00, None,49
