wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, None, None, 0.0, None, 7.8, None, -19.9, None, None, None, 79.0,2022-12-03 00:00:00,49
36.0, None, None, 0.0, None, 8.0, None, -19.1, None, None, None, 81.0,2022-12-03 01:00:00,49
43.0, None, None, 0.0, None, 6.1, None, -18.8, None, None, None, 80.0,2022-12-03 02:00:00,49
46.0, 80.0, 6.1, 0.0, -21.4, 6.3, -18.8, -17.9, 43.0, 0.0, 0.0, 81.0,2022-12-03 03:00:00,49
46.0, 81.0, 6.3, 0.0, -20.4, 5.2, -17.9, -17.3, 46.0, 0.0, 0.0, 81.0,2022-12-03 04:00:00,49
31.0, 81.0, 5.2, 0.0, -19.8, 4.7, -17.3, -17.2, 46.0, 0.0, 0.0, 81.0,2022-12-03 05:00:00,49
33.0, 81.0, 4.7, 0.0, -19.7, 5.4, -17.2, -16.9, 31.0, 0.0, 0.0, 81.0,2022-12-03 06:00:00,49
39.0, 81.0, 5.4, 0.0, -19.4, 3.9, -16.9, -17.0, 33.0, 0.0, 0.0, 81.0,2022-12-03 07:00:00,49
34.0, 81.0, 3.9, 0.0, -19.5, 4.7, -17.0, -16.0, 39.0, 0.0, 0.0, 81.0,2022-12-03 08:00:00,49
50.0, 81.0, 4.7, 0.0, -18.5, 3.4, -16.0, -13.8, 34.0, 0.0, 0.0, 82.0,2022-12-03 09:00:00,49
45.0, 82.0, 3.4, 0.0, -16.2, 3.7, -13.8, -12.3, 50.0, 0.0, 0.0, 82.0,2022-12-03 10:00:00,49
142.0, 82.0, 3.7, 0.0, -14.7, 3.7, -12.3, -11.4, 45.0, 0.0, 0.0, 84.0,2022-12-03 11:00:00,49
103.0, 84.0, 3.7, 0.0, -13.6, 2.5, -11.4, -10.6, 142.0, 0.0, 0.0, 84.0,2022-12-03 12:00:00,49
135.0, 84.0, 2.5, 0.0, -12.8, 2.9, -10.6, -10.6, 103.0, 0.0, 0.0, 84.0,2022-12-03 13:00:00,49
74.0, 84.0, 2.9, 0.0, -12.8, 3.1, -10.6, -11.2, 135.0, 0.0, 0.0, 85.0,2022-12-03 14:00:00,49
126.0, 85.0, 3.1, 0.0, -13.2, 3.0, -11.2, -12.0, 74.0, 0.0, 0.0, 87.0,2022-12-03 15:00:00,49
68.0, 87.0, None, 0.0, -13.7, 2.4, -12.0, -13.0, 126.0, 0.0, 0.0, 85.0,2022-12-03 16:00:00,49
36.0, 85.0, 2.4, 0.0, -15.0, 2.9, -13.0, -13.8, 68.0, 0.0, 0.0, 84.0,2022-12-03 17:00:00,49
73.0, 84.0, 2.9, 0.0, -15.9, 2.0, -13.8, -13.6, 36.0, 0.0, 0.0, 86.0,2022-12-03 18:00:00,49
