wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, None, None, 0.0, None, 7.4, None, -17.8, None, None, None, 79.0,2022-12-03 00:00:00,49
182.0, None, None, 0.0, None, 7.6, None, -17.8, None, None, None, 79.0,2022-12-03 01:00:00,49
179.0, None, None, 0.0, None, 7.4, None, -17.8, None, None, None, 79.0,2022-12-03 02:00:00,49
193.0, None, None, 0.0, None, 5.5, None, -17.6, None, None, None, 79.0,2022-12-03 03:00:00,49
187.0, None, None, 0.0, None, 6.4, None, -16.8, None, None, None, 80.0,2022-12-03 04:00:00,49
191.0, None, None, 0.0, None, 6.1, None, -16.5, None, None, None, 80.0,2022-12-03 05:00:00,49
188.0, None, None, 0.0, None, 6.1, None, -16.3, None, None, None, 80.0,2022-12-03 06:00:00,49
176.0, None, None, 0.0, None, 5.9, None, -16.7, None, None, None, 80.0,2022-12-03 07:00:00,49
179.0, None, None, 0.0, None, 5.8, None, -15.7, None, None, None, 81.0,2022-12-03 08:00:00,49
178.0, None, None, 0.0, None, 5.0, None, -13.7, None, None, None, 83.0,2022-12-03 09:00:00,49
176.0, None, None, 0.0, None, 5.2, None, -12.4, None, None, None, 84.0,2022-12-03 10:00:00,49
177.0, None, None, 0.0, None, 3.1, None, -11.4, None, None, None, 85.0,2022-12-03 11:00:00,49
166.0, 85.0, 3.1, 0.0, -13.4, 2.1, -11.4, -9.8, 177.0, 0.0, 0.0, 87.0,2022-12-03 12:00:00,49
178.0, 87.0, 2.1, 0.0, -11.6, 2.0, -9.8, -10.1, 166.0, 0.0, 0.0, 87.0,2022-12-03 13:00:00,49
186.0, 87.0, None, 0.0, -11.8, 1.8, -10.1, -13.2, 178.0, 0.0, 0.0, 84.0,2022-12-03 14:00:00,49
None, 84.0, 1.8, None, -15.3, None, -13.2, None, 186.0, 0.0, 0.0, None,2022-12-03 15:00:00,49
187.0, None, None, 0.0, None, 2.0, None, -15.4, None, None, None, 82.0,2022-12-03 17:00:00,49
183.0, None, None, 0.0, None, 2.0, None, -16.2, None, None, None, 81.0,2022-12-03 18:00:00,49
159.0, None, None, 0.0, None, 2.1, None, -15.9, None, None, None, 81.0,2022-12-03 19:00:00,49
172.0, None, None, 0.0, None, 1.8, None, -16.7, None, None, None, 80.0,2022-12-03 20:00:00,49
188.0, None, None, 0.0, None, 1.9, None, -16.7, None, None, None, 80.0,2022-12-03 21:00:00,49
218.0, None, None, 0.0, None, 1.7, None, -15.7, None, None, None, 81.0,2022-12-03 22:00:00,49
229.0, None, None, 0.0, None, 1.8, None, -14.8, None, None, None, 83.0,2022-12-04 00:00:00,49
