wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, None, None, 0.0, None, 4.6, None, -14.2, None, None, None, 82.0,2022-12-03 00:00:00,49
273.0, None, None, 0.0, None, 2.9, None, -14.1, None, None, None, 82.0,2022-12-03 01:00:00,49
253.0, None, None, 0.0, None, 3.9, None, -14.1, None, None, None, 82.0,2022-12-03 02:00:00,49
277.0, 82.0, 3.9, 0.0, -16.5, 5.1, -14.1, -14.0, 253.0, 0.0, 0.0, 81.0,2022-12-03 03:00:00,49
269.0, 81.0, 5.1, 0.0, -16.5, 2.8, -14.0, -13.9, 277.0, 0.0, 0.0, 81.0,2022-12-03 04:00:00,49
280.0, 81.0, 2.8, 0.0, -16.5, 2.7, -13.9, -13.8, 269.0, 0.0, 0.0, 82.0,2022-12-03 05:00:00,49
264.0, 82.0, 2.7, 0.0, -16.2, 3.4, -13.8, -13.8, 280.0, 0.0, 0.0, 82.0,2022-12-03 06:00:00,49
275.0, 82.0, 3.4, 0.0, -16.2, 2.9, -13.8, -13.8, 264.0, 0.0, 0.0, 81.0,2022-12-03 07:00:00,49
212.0, 81.0, 2.9, 0.0, -16.4, 2.2, -13.8, -13.0, 275.0, 0.0, 0.0, 79.0,2022-12-03 08:00:00,49
264.0, 79.0, 2.2, 0.0, -15.9, 5.6, -13.0, -12.4, 212.0, 0.0, 0.0, 76.0,2022-12-03 09:00:00,49
271.0, 76.0, 5.6, 0.0, -15.8, 4.4, -12.4, -11.6, 264.0, 0.0, 0.0, 73.0,2022-12-03 10:00:00,49
303.0, 73.0, 4.4, 0.0, -15.5, 3.5, -11.6, -10.6, 271.0, 0.0, 0.0, 72.0,2022-12-03 11:00:00,49
264.0, 72.0, 3.5, 0.0, -14.7, 3.3, -10.6, -9.8, 303.0, 0.0, 0.0, 70.0,2022-12-03 12:00:00,49
284.0, 70.0, 3.3, 0.0, -14.2, 4.4, -9.8, -10.0, 264.0, 0.0, 0.0, 74.0,2022-12-03 13:00:00,49
271.0, 74.0, 4.4, 0.0, -13.8, 4.7, -10.0, -10.2, 284.0, 0.0, 0.0, 76.0,2022-12-03 14:00:00,49
252.0, 76.0, 4.7, 0.0, -13.6, 3.9, -10.2, -10.7, 271.0, 0.0, 0.0, 79.0,2022-12-03 15:00:00,49
236.0, 79.0, 3.9, 0.0, -13.6, 2.8, -10.7, -10.9, 252.0, 0.0, 0.0, 83.0,2022-12-03 16:00:00,49
272.0, 83.0, 2.8, 0.0, -13.2, 2.9, -10.9, -11.1, 236.0, 0.0, 0.0, 83.0,2022-12-03 17:00:00,49
311.0, 83.0, 2.9, 0.0, -13.4, 1.7, -11.1, -11.1, 272.0, 0.0, 0.0, 85.0,2022-12-03 18:00:00,49
239.0, 85.0, 1.7, 0.0, -13.1, 2.6, -11.1, -11.2, 311.0, 0.0, 0.0, 83.0,2022-12-03 19:00:00,49
329.0, 83.0, 2.6, 0.0, -13.5, 1.6, -11.2, -11.2, 239.0, 0.0, 0.0, 85.0,2022-12-03 20:00:00,49
