wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 98.0, 2.8, 0.0, -1.3, 2.3, -1.0, -1.2, 334.0, 0.0, 0.0, 97.0,2022-12-03 00:00:00, 193.0,49
70.0, 97.0, 2.3, 0.0, -1.6, 1.7, -1.2, -1.2, 209.0, 0.0, 0.0, 98.0,2022-12-03 01:00:00, 193.0,49
68.0, 98.0, 1.7, 0.0, -1.5, 2.0, -1.2, -1.1, 70.0, 0.0, 0.0, 98.0,2022-12-03 02:00:00, 193.0,49
318.0, 98.0, None, 0.0, -1.4, 3.5, -1.1, -0.9, 68.0, 0.0, 0.0, 98.0,2022-12-03 03:00:00, 193.0,49
76.0, 98.0, 3.5, 0.0, -1.2, 1.7, -0.9, -0.9, 318.0, 0.0, 0.0, 98.0,2022-12-03 04:00:00, 193.0,49
307.0, 98.0, 1.7, 0.0, -1.2, 2.2, -0.9, -0.9, 76.0, 0.0, 0.0, 98.0,2022-12-03 05:00:00, 193.0,49
334.0, 98.0, 2.2, 0.0, -1.2, 2.0, -0.9, -1.0, 307.0, 0.0, 0.0, 98.0,2022-12-03 06:00:00, 193.0,49
334.0, 98.0, None, 0.0, -1.3, 1.9, -1.0, -1.6, 334.0, 0.0, 0.0, 97.0,2022-12-03 07:00:00, 193.0,49
322.0, 97.0, 1.9, 0.0, -2.0, 2.8, -1.6, -2.0, 334.0, 0.0, 0.0, 97.0,2022-12-03 08:00:00, 193.0,49
128.0, 97.0, 2.8, 0.0, -2.4, 0.0, -2.0, -1.2, 322.0, 0.0, 0.0, 95.0,2022-12-03 09:00:00, 193.0,49
183.0, 95.0, None, 0.0, -1.9, 2.8, -1.2, 1.3, 128.0, 0.0, 0.0, 89.0,2022-12-03 10:00:00, 193.0,49
265.0, 89.0, 2.8, 0.6, -0.3, 1.7, 1.3, 3.7, 183.0, 0.0, 0.0, 83.0,2022-12-03 11:00:00, 193.0,49
326.0, 83.0, 1.7, 1.8, 1.1, 2.9, 3.7, 3.3, 265.0, 0.6, 0.6, 86.0,2022-12-03 12:00:00, 193.0,49
308.0, 86.0, 2.9, 1.4, 1.2, 3.5, 3.3, 1.7, 326.0, 1.8, 2.4, 92.0,2022-12-03 13:00:00, 193.0,49
297.0, None, None, 0.4, None, 2.4, None, 0.3, None, None, None, 97.0,2022-12-03 14:00:00, None,49
315.0, None, None, 0.0, None, 2.5, None, -0.2, None, None, None, 98.0,2022-12-03 15:00:00, None,49
349.0, None, None, 0.0, None, 3.0, None, -0.7, None, None, None, 98.0,2022-12-03 16:00:00, None,49
333.0, None, None, 0.0, None, 2.6, None, -1.0, None, None, None, 98.0,2022-12-03 17:00:00, None,49
9.0, None, None, 0.0, None, 2.2, None, -1.7, None, None, None, 98.0,2022-12-03 18:00:00, None,49
322.0, None, None, 0.0, None, 2.9, None, -2.1, None, None, None, 98.0,2022-12-03 19:00:00, None,49
156.0, None, None, 0.0, None, 1.6, None, -3.1, None, None, None, 96.0,2022-12-03 20:00:00, None,49
163.0, None, None, 0.0, None, 1.7, None, -3.5, None, None, None, 95.0,2022-12-03 21:00:00, None,49
30.0, 95.0, 1.7, 0.0, -4.2, 1.8, -3.5, -4.1, 163.0, 0.0, 4.2, 94.0,2022-12-03 22:00:00, 193.0,49
None, 94.0, 1.8, None, -4.9, None, -4.1, None, 30.0, 0.0, 4.2, None,2022-12-03 23:00:00, 193.0,49
22.0, 94.0, 2.1, 0.0, -5.4, 2.4, -4.6, -4.6, 127.0, 0.0, 4.2, 94.0,2022-12-04 00:00:00, 193.0,49
263.0, 94.0, 2.4, 0.0, -5.4, 2.2, -4.6, -4.9, 22.0, 0.0, 4.2, 94.0,2022-12-04 01:00:00, 193.0,49
91.0, 94.0, 2.2, 0.0, -5.7, 1.8, -4.9, -4.5, 263.0, 0.0, 4.2, 95.0,2022-12-04 02:00:00, 193.0,49
208.0, 95.0, 1.8, 0.0, -5.2, 1.8, -4.5, -3.9, 91.0, 0.0, 4.2, 94.0,2022-12-04 03:00:00, 193.0,49
77.0, 94.0, 1.8, 0.0, -4.7, 1.6, -3.9, -3.4, 208.0, 0.0, 4.2, 95.0,2022-12-04 04:00:00, 193.0,49
143.0, 95.0, 1.6, 0.0, -4.1, 1.8, -3.4, -3.9, 77.0, 0.0, 4.2, 94.0,2022-12-04 05:00:00, 193.0,49
146.0, 94.0, 1.8, 0.0, -4.7, 1.7, -3.9, -4.0, 143.0, 0.0, 4.2, 94.0,2022-12-04 06:00:00, 193.0,49
128.0, None, None, 0.0, None, 1.6, None, -3.8, None, None, None, 95.0,2022-12-04 07:00:00, None,49
111.0, 95.0, 1.6, 0.0, -4.5, 1.6, -3.8, -3.0, 128.0, 0.0, 4.2, 95.0,2022-12-04 08:00:00, 193.0,49
152.0, 95.0, 1.6, 0.0, -3.7, 2.5, -3.0, -1.5, 111.0, 0.0, 4.2, 94.0,2022-12-04 09:00:00, 193.0,49
146.0, 94.0, 2.5, 0.0, -2.3, 1.9, -1.5, 0.3, 152.0, 0.0, 4.2, 94.0,2022-12-04 10:00:00, 193.0,49
169.0, 94.0, 1.9, 0.4, -0.6, 3.5, 0.3, 1.6, 146.0, 0.0, 4.2, 93.0,2022-12-04 11:00:00, 193.0,49
313.0, 93.0, 3.5, 0.8, 0.6, 2.0, 1.6, 2.5, 169.0, 0.4, 4.0, 92.0,2022-12-04 12:00:00, 193.0,49
293.0, 92.0, None, 1.2, 1.3, 1.9, 2.5, 1.7, 313.0, 0.8, 3.0, 93.0,2022-12-04 13:00:00, 193.0,49
17.0, 93.0, 1.9, 0.4, 0.7, 2.0, 1.7, 0.9, 293.0, 1.2, 2.8, 96.0,2022-12-04 14:00:00, 193.0,49
35.0, 96.0, None, 0.2, 0.3, 2.8, 0.9, 0.5, 17.0, 0.4, 2.8, 97.0,2022-12-04 15:00:00, 193.0,49
322.0, 97.0, 2.8, 0.0, 0.1, 2.0, 0.5, 0.0, 35.0, 0.2, 3.0, 98.0,2022-12-04 16:00:00, 193.0,49
24.0, 98.0, None, 0.0, -0.3, 2.1, 0.0, -0.1, 322.0, 0.0, 3.0, 98.0,2022-12-04 17:00:00, 193.0,49
18.0, 98.0, 2.1, 0.0, -0.4, 4.1, -0.1, -0.1, 24.0, 0.0, 3.0, 98.0,2022-12-04 18:00:00, 193.0,49
132.0, 98.0, 4.1, 0.0, -0.4, 2.6, -0.1, -0.2, 18.0, 0.0, 3.0, 98.0,2022-12-04 19:00:00, 193.0,49
292.0, 98.0, 2.6, 0.0, -0.5, 2.7, -0.2, -0.1, 132.0, 0.0, 3.0, 98.0,2022-12-04 20:00:00, 193.0,49
21.0, 98.0, 2.7, 0.0, -0.4, 3.7, -0.1, -0.3, 292.0, 0.0, 3.0, 98.0,2022-12-04 21:00:00, 193.0,49
166.0, 98.0, 3.7, 0.0, -0.6, 1.8, -0.3, -0.5, 21.0, 0.0, 3.0, 98.0,2022-12-04 22:00:00, 193.0,49
None, 98.0, 1.8, None, -0.8, None, -0.5, None, 166.0, 0.0, 3.0, None,2022-12-04 23:00:00, 193.0,49
11.0, 98.0, 2.4, 0.0, -0.8, 2.9, -0.5, -0.7, 165.0, 0.0, 3.0, 98.0,2022-12-05 00:00:00, 193.0,49
61.0, 98.0, 2.9, 0.0, -1.0, 2.9, -0.7, -1.0, 11.0, 0.0, 3.0, 98.0,2022-12-05 01:00:00, 193.0,49
27.0, 98.0, 2.9, 0.0, -1.3, 2.6, -1.0, -0.9, 61.0, 0.0, 3.0, 98.0,2022-12-05 02:00:00, 193.0,49
77.0, 98.0, 2.6, 0.0, -1.2, 3.7, -0.9, -0.9, 27.0, 0.0, 3.0, 98.0,2022-12-05 03:00:00, 193.0,49
27.0, 98.0, 3.7, 0.0, -1.2, 3.3, -0.9, -0.6, 77.0, 0.0, 3.0, 98.0,2022-12-05 04:00:00, 193.0,49
30.0, None, None, 0.0, None, 3.1, None, -0.8, None, None, None, 98.0,2022-12-05 05:00:00, None,49
250.0, 98.0, 3.1, 0.0, -1.1, 2.2, -0.8, -1.0, 30.0, 0.0, 3.0, 98.0,2022-12-05 06:00:00, 193.0,49
283.0, 98.0, 2.2, 0.0, -1.3, 1.9, -1.0, -1.4, 250.0, 0.0, 3.0, 98.0,2022-12-05 07:00:00, 193.0,49
296.0, 98.0, 1.9, 0.0, -1.7, 3.3, -1.4, -1.8, 283.0, 0.0, 3.0, 97.0,2022-12-05 08:00:00, 193.0,49
25.0, 97.0, 3.3, 0.0, -2.2, 1.7, -1.8, -1.6, 296.0, 0.0, 3.0, 96.0,2022-12-05 09:00:00, 193.0,49
294.0, 96.0, 1.7, 0.0, -2.2, 1.9, -1.6, 0.2, 25.0, 0.0, 3.0, 96.0,2022-12-05 10:00:00, 193.0,49
