wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, 83.0, 7.7, 0.0, -16.9, 4.2, -14.7, -14.9, 125.0, 0.0, 0.0, 81.0,2022-12-03 00:00:00,49
45.0, 81.0, 4.2, 0.0, -17.4, 5.7, -14.9, -14.8, 101.0, 0.0, 0.0, 77.0,2022-12-03 01:00:00,49
168.0, 77.0, 5.7, 0.0, -17.9, 2.1, -14.8, -14.8, 45.0, 0.0, 0.0, 81.0,2022-12-03 02:00:00,49
138.0, 81.0, 2.1, 0.0, -17.3, 6.5, -14.8, -14.7, 168.0, 0.0, 0.0, 80.0,2022-12-03 03:00:00,49
60.0, 80.0, 6.5, 0.0, -17.4, 2.1, -14.7, -14.7, 138.0, 0.0, 0.0, 80.0,2022-12-03 04:00:00,49
249.0, 80.0, 2.1, 0.0, -17.4, 1.9, -14.7, -14.5, 60.0, 0.0, 0.0, 80.0,2022-12-03 05:00:00,49
100.0, 80.0, 1.9, 0.0, -17.2, 4.8, -14.5, -14.7, 249.0, 0.0, 0.0, 79.0,2022-12-03 06:00:00,49
295.0, 79.0, 4.8, 0.0, -17.5, 4.4, -14.7, -14.5, 100.0, 0.0, 0.0, 80.0,2022-12-03 07:00:00,49
136.0, 80.0, 4.4, 0.0, -17.2, 6.3, -14.5, -14.3, 295.0, 0.0, 0.0, 78.0,2022-12-03 08:00:00,49
115.0, 78.0, 6.3, 0.0, -17.3, 3.8, -14.3, -13.8, 136.0, 0.0, 0.0, 76.0,2022-12-03 09:00:00,49
142.0, 76.0, 3.8, 0.0, -17.1, 5.5, -13.8, -13.4, 115.0, 0.0, 0.0, 74.0,2022-12-03 10:00:00,49
236.0, 74.0, 5.5, 0.0, -17.0, 7.9, -13.4, -10.9, 142.0, 0.0, 0.0, 64.0,2022-12-03 11:00:00,49
230.0, 64.0, 7.9, 0.0, -16.4, 8.0, -10.9, -10.4, 236.0, 0.0, 0.0, 63.0,2022-12-03 12:00:00,49
191.0, 63.0, None, 0.0, -16.1, 2.9, -10.4, -12.0, 230.0, 0.0, 0.0, 71.0,2022-12-03 13:00:00,49
132.0, 71.0, 2.9, 0.0, -16.2, 0.0, -12.0, -13.2, 191.0, 0.0, 0.0, 76.0,2022-12-03 14:00:00,49
26.0, 76.0, None, 0.0, -16.5, 0.0, -13.2, -13.4, 132.0, 0.0, 0.0, 76.0,2022-12-03 15:00:00,49
119.0, 76.0, None, 0.0, -16.7, 0.0, -13.4, -13.8, 26.0, 0.0, 0.0, 77.0,2022-12-03 16:00:00,49
55.0, 77.0, None, 0.0, -17.0, 0.0, -13.8, -14.0, 119.0, 0.0, 0.0, 79.0,2022-12-03 17:00:00,49
166.0, 79.0, None, 0.0, -16.8, 1.6, -14.0, -14.2, 55.0, 0.0, 0.0, 81.0,2022-12-03 18:00:00,49
314.0, 81.0, 1.6, 0.0, -16.7, 0.0, -14.2, -14.6, 166.0, 0.0, 0.0, 82.0,2022-12-03 19:00:00,49
28.0, 82.0, None, 0.0, -17.0, 1.6, -14.6, -14.5, 314.0, 0.0, 0.0, 82.0,2022-12-03 20:00:00,49
98.0, 82.0, 1.6, 0.0, -16.9, 0.0, -14.5, -14.4, 28.0, 0.0, 0.0, 82.0,2022-12-03 21:00:00,49
350.0, 82.0, None, 0.0, -16.8, 2.4, -14.4, -14.3, 98.0, 0.0, 0.0, 81.0,2022-12-03 22:00:00,49
None, 81.0, 2.4, None, -16.8, None, -14.3, None, 350.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
12.0, 84.0, 2.6, 0.0, -16.2, 2.4, -14.1, -14.2, 20.0, 0.0, 0.0, 84.0,2022-12-04 00:00:00,49
348.0, 84.0, 2.4, 0.0, -16.3, 5.4, -14.2, -14.6, 12.0, 0.0, 0.0, 83.0,2022-12-04 01:00:00,49
2.0, 83.0, 5.4, 0.0, -16.8, 5.0, -14.6, -14.9, 348.0, 0.0, 0.0, 84.0,2022-12-04 02:00:00,49
9.0, 84.0, None, 0.0, -17.0, 4.4, -14.9, -14.9, 2.0, 0.0, 0.0, 85.0,2022-12-04 03:00:00,49
359.0, 85.0, 4.4, 0.0, -16.9, 3.8, -14.9, -14.8, 9.0, 0.0, 0.0, 85.0,2022-12-04 04:00:00,49
340.0, 85.0, 3.8, 0.0, -16.8, 2.8, -14.8, -14.9, 359.0, 0.0, 0.0, 85.0,2022-12-04 05:00:00,49
357.0, None, None, 0.0, None, 4.1, None, -15.3, None, None, None, 85.0,2022-12-04 06:00:00,49
14.0, 85.0, 4.1, 0.0, -17.2, 3.7, -15.3, -15.2, 357.0, 0.0, 0.0, 85.0,2022-12-04 07:00:00,49
299.0, 85.0, 3.7, 0.0, -17.2, 1.8, -15.2, -14.7, 14.0, 0.0, 0.0, 85.0,2022-12-04 08:00:00,49
301.0, 85.0, 1.8, 0.0, -16.7, 2.3, -14.7, -14.5, 299.0, 0.0, 0.0, 82.0,2022-12-04 09:00:00,49
