wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None, 0.0, None, 0.0, None, -16.0, None, None, None, 76.0,2022-12-03 00:00:00,49
None, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 77.0,2022-12-03 01:00:00,49
None, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 77.0,2022-12-03 02:00:00,49
None, 77.0, None, 0.0, -18.0, 0.0, -14.9, -14.8, None, 0.0, 0.0, 78.0,2022-12-03 03:00:00,49
None, 78.0, None, 0.0, -17.8, 0.0, -14.8, -14.6, None, 0.0, 0.0, 78.0,2022-12-03 04:00:00,49
None, 78.0, None, 0.0, -17.6, 0.0, -14.6, -14.1, None, 0.0, 0.0, 79.0,2022-12-03 05:00:00,49
None, 79.0, None, 0.0, -16.9, 0.0, -14.1, -14.2, None, 0.0, 0.0, 78.0,2022-12-03 06:00:00,49
None, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 79.0,2022-12-03 07:00:00,49
None, 79.0, None, 0.0, -16.7, 0.0, -13.8, -11.3, None, 0.0, 0.0, 81.0,2022-12-03 08:00:00,49
None, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 82.0,2022-12-03 09:00:00,49
None, 82.0, None, 0.0, -13.2, 0.0, -10.7, -10.4, None, 0.0, 0.0, 82.0,2022-12-03 10:00:00,49
None, 82.0, None, 0.0, -12.9, 0.0, -10.4, -9.0, None, 0.0, 0.0, 84.0,2022-12-03 11:00:00,49
None, 84.0, None, 0.0, -11.2, 0.0, -9.0, -8.7, None, 0.0, 0.0, 84.0,2022-12-03 12:00:00,49
None, 84.0, None, 0.0, -10.9, 0.0, -8.7, -9.5, None, 0.0, 0.0, 83.0,2022-12-03 13:00:00,49
None, 83.0, None, 0.0, -11.8, 0.0, -9.5, -10.0, None, 0.0, 0.0, 83.0,2022-12-03 14:00:00,49
None, 83.0, None, 0.0, -12.3, 0.0, -10.0, -10.7, None, 0.0, 0.0, 82.0,2022-12-03 15:00:00,49
None, 82.0, None, 0.0, -13.2, 0.0, -10.7, -11.4, None, 0.0, 0.0, 82.0,2022-12-03 16:00:00,49
None, 82.0, None, 0.0, -13.9, 0.0, -11.4, -11.8, None, 0.0, 0.0, 81.0,2022-12-03 17:00:00,49
None, 81.0, None, 0.0, -14.4, 0.0, -11.8, -12.0, None, 0.0, 0.0, 81.0,2022-12-03 18:00:00,49
None, 81.0, None, 0.0, -14.6, 0.0, -12.0, -12.4, None, 0.0, 0.0, 81.0,2022-12-03 19:00:00,49
None, 81.0, None, 0.0, -15.0, 0.0, -12.4, -12.2, None, 0.0, 0.0, 81.0,2022-12-03 20:00:00,49
None, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 82.0,2022-12-03 21:00:00,49
None, 82.0, None, 0.0, -13.9, 0.0, -11.4, -11.2, None, 0.0, 0.0, 82.0,2022-12-03 22:00:00,49
None, 82.0, None, None, -13.7, None, -11.2, None, None, 0.0, 0.0, None,2022-12-03 23:00:00,49
None, 82.0, None, 0.0, -13.2, 0.0, -10.7, -9.6, None, 0.0, 0.0, 84.0,2022-12-04 00:00:00,49
None, 84.0, None, 0.0, -11.8, 0.0, -9.6, -8.9, None, 0.0, 0.0, 84.0,2022-12-04 01:00:00,49
None, 84.0, None, 0.0, -11.1, 0.0, -8.9, -8.3, None, 0.0, 0.0, 85.0,2022-12-04 02:00:00,49
None, 85.0, None, 0.0, -10.4, 0.0, -8.3, -7.8, None, 0.0, 0.0, 86.0,2022-12-04 03:00:00,49
None, 86.0, None, 0.0, -9.7, 0.0, -7.8, -7.1, None, 0.0, 0.0, 86.0,2022-12-04 04:00:00,49
None, 86.0, None, 0.0, -9.0, 0.0, -7.1, -7.6, None, 0.0, 0.0, 86.0,2022-12-04 05:00:00,49
None, 86.0, None, 0.0, -9.5, 0.0, -7.6, -7.1, None, 0.0, 0.0, 86.0,2022-12-04 06:00:00,49
None, 86.0, None, 0.0, -9.0, 0.0, -7.1, -7.2, None, 0.0, 0.0, 86.0,2022-12-04 07:00:00,49
None, 86.0, None, 0.0, -9.1, 0.0, -7.2, -5.7, None, 0.0, 0.0, 87.0,2022-12-04 08:00:00,49
None, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 87.0,2022-12-04 09:00:00,49
None, 87.0, None, 0.0, -7.1, 0.0, -5.3, -6.4, None, 0.0, 0.0, 86.0,2022-12-04 10:00:00,49
None, 86.0, None, 0.0, -8.4, 0.0, -6.4, -5.5, None, 0.0, 0.0, 87.0,2022-12-04 11:00:00,49
None, 87.0, None, 0.0, -7.3, 0.0, -5.5, -6.9, None, 0.0, 0.0, 85.0,2022-12-04 12:00:00,49
None, 85.0, None, 0.0, -9.0, 0.0, -6.9, -5.1, None, 0.0, 0.0, 87.0,2022-12-04 13:00:00,49
None, 87.0, None, 0.0, -6.9, 0.0, -5.1, -4.7, None, 0.0, 0.0, 88.0,2022-12-04 14:00:00,49
None, 88.0, None, 0.0, -6.4, 0.0, -4.7, -6.1, None, 0.0, 0.0, 88.0,2022-12-04 15:00:00,49
None, 88.0, None, 0.0, -7.8, 0.0, -6.1, -7.9, None, 0.0, 0.0, 86.0,2022-12-04 16:00:00,49
None, 86.0, None, 0.0, -9.8, 0.0, -7.9, -8.3, None, 0.0, 0.0, 86.0,2022-12-04 17:00:00,49
None, 86.0, None, 0.0, -10.2, 0.0, -8.3, -9.0, None, 0.0, 0.0, 85.0,2022-12-04 18:00:00,49
None, 85.0, None, 0.0, -11.1, 0.0, -9.0, -10.1, None, 0.0, 0.0, 83.0,2022-12-04 19:00:00,49
None, 83.0, None, 0.0, -12.4, 0.0, -10.1, -10.1, None, 0.0, 0.0, 83.0,2022-12-04 20:00:00,49
None, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 82.0,2022-12-04 21:00:00,49
None, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 82.0,2022-12-04 22:00:00,49
None, 82.0, None, 0.0, -12.9, 0.0, -10.4, -10.8, None, 0.0, 0.0, 81.0,2022-12-05 00:00:00,49
None, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 80.0,2022-12-05 01:00:00,49
None, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 81.0,2022-12-05 02:00:00,49
None, 81.0, None, 0.0, -14.1, 0.0, -11.5, -11.8, None, 0.0, None, 81.0,2022-12-05 03:00:00,49
None, 81.0, None, 0.0, -14.4, 0.0, -11.8, -11.6, None, 0.0, 0.0, 82.0,2022-12-05 04:00:00,49
None, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 82.0,2022-12-05 05:00:00,49
None, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 81.0,2022-12-05 06:00:00,49
None, 81.0, None, 0.0, -15.0, 0.0, -12.4, -12.7, None, 0.0, 0.0, 81.0,2022-12-05 07:00:00,49
None, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 80.0,2022-12-05 08:00:00,49
None, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 79.0,2022-12-05 09:00:00,49
None, 79.0, None, 0.0, -13.4, 0.0, -10.5, -11.7, None, 0.0, 0.0, 79.0,2022-12-05 10:00:00,49
None, 79.0, None, 0.0, -14.6, 0.0, -11.7, -11.2, None, 0.0, 0.0, 78.0,2022-12-05 11:00:00,49
None, 78.0, None, 0.0, -14.3, 0.0, -11.2, -11.0, None, 0.0, 0.0, 76.0,2022-12-05 12:00:00,49
None, 76.0, None, 0.0, -14.4, 0.0, -11.0, -12.2, None, 0.0, 0.0, 78.0,2022-12-05 13:00:00,49
None, 78.0, None, 0.0, -15.2, 0.0, -12.2, -12.9, None, 0.0, 0.0, 77.0,2022-12-05 14:00:00,49
None, 77.0, None, 0.0, -16.1, 0.0, -12.9, -14.8, None, 0.0, 0.0, 78.0,2022-12-05 15:00:00,49
None, 78.0, None, 0.0, -17.8, 0.0, -14.8, -13.2, None, 0.0, 0.0, 80.0,2022-12-05 16:00:00,49
None, 80.0, None, 0.0, -15.9, 0.0, -13.2, -13.5, None, 0.0, 0.0, 80.0,2022-12-05 17:00:00,49
None, 80.0, None, 0.0, -16.2, 0.0, -13.5, -13.1, None, 0.0, 0.0, 80.0,2022-12-05 18:00:00,49
None, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 80.0,2022-12-05 19:00:00,49
None, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 80.0,2022-12-05 20:00:00,49
None, 80.0, None, 0.0, -15.8, 0.0, -13.1, -13.0, None, 0.0, 0.0, 81.0,2022-12-05 21:00:00,49
