wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, None, None, 0.0, None, 0.0, None, -21.6, None, None, None, 75.0,2022-12-03 00:00:00,49
51.0, None, None, 0.0, None, 0.0, None, -19.8, None, None, None, 76.0,2022-12-03 01:00:00,49
87.0, None, None, 0.0, None, 0.0, None, -18.6, None, None, None, 78.0,2022-12-03 02:00:00,49
93.0, 78.0, None, 0.0, -21.5, 0.0, -18.6, -17.9, 87.0, 0.0, 0.0, 78.0,2022-12-03 03:00:00,49
33.0, 78.0, None, 0.0, -20.8, 0.0, -17.9, -17.4, 93.0, 0.0, 0.0, 79.0,2022-12-03 04:00:00,49
174.0, 79.0, None, 0.0, -20.2, 0.0, -17.4, -17.1, 33.0, 0.0, 0.0, 79.0,2022-12-03 05:00:00,49
155.0, 79.0, None, 0.0, -19.9, 0.0, -17.1, -16.9, 174.0, 0.0, 0.0, 79.0,2022-12-03 06:00:00,49
85.0, 79.0, None, 0.0, -19.7, 0.0, -16.9, -16.7, 155.0, 0.0, 0.0, 79.0,2022-12-03 07:00:00,49
137.0, 79.0, None, 0.0, -19.5, 0.0, -16.7, -16.1, 85.0, 0.0, 0.0, 78.0,2022-12-03 08:00:00,49
114.0, 78.0, None, 0.0, -19.0, 2.1, -16.1, -14.9, 137.0, 0.0, 0.0, 78.0,2022-12-03 09:00:00,49
213.0, 78.0, 2.1, 0.0, -17.9, 3.0, -14.9, -13.5, 114.0, 0.0, 0.0, 77.0,2022-12-03 10:00:00,49
136.0, 77.0, None, 0.0, -16.7, 2.4, -13.5, -11.9, 213.0, 0.0, 0.0, 75.0,2022-12-03 11:00:00,49
173.0, 75.0, 2.4, 0.0, -15.4, 3.3, -11.9, -11.9, 136.0, 0.0, 0.0, 76.0,2022-12-03 12:00:00,49
220.0, 76.0, 3.3, 0.0, -15.3, 3.7, -11.9, -11.1, 173.0, 0.0, 0.0, 76.0,2022-12-03 13:00:00,49
213.0, 76.0, 3.7, 0.0, -14.5, 1.9, -11.1, -13.6, 220.0, 0.0, 0.0, 80.0,2022-12-03 14:00:00,49
347.0, 80.0, 1.9, 0.0, -16.3, 1.7, -13.6, -15.7, 213.0, 0.0, 0.0, 80.0,2022-12-03 15:00:00,49
13.0, 80.0, 1.7, 0.0, -18.4, 2.7, -15.7, -17.4, 347.0, 0.0, 0.0, 78.0,2022-12-03 16:00:00,49
20.0, 78.0, 2.7, 0.0, -20.3, 2.1, -17.4, -18.1, 13.0, 0.0, 0.0, 79.0,2022-12-03 17:00:00,49
43.0, 79.0, 2.1, 0.0, -20.9, 0.0, -18.1, -18.2, 20.0, 0.0, 0.0, 77.0,2022-12-03 18:00:00,49
26.0, 77.0, None, 0.0, -21.2, 0.0, -18.2, -16.9, 43.0, 0.0, 0.0, 80.0,2022-12-03 19:00:00,49
50.0, 80.0, None, 0.0, -19.5, 0.0, -16.9, -15.6, 26.0, 0.0, 0.0, 81.0,2022-12-03 20:00:00,49
39.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 82.0,2022-12-03 21:00:00,49
57.0, 82.0, None, 0.0, -17.3, 0.0, -14.9, -14.4, 39.0, 0.0, None, 82.0,2022-12-03 22:00:00,49
None, 82.0, None, None, -16.8, None, -14.4, None, 57.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
82.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 82.0,2022-12-04 00:00:00,49
207.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 82.0,2022-12-04 01:00:00,49
54.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 82.0,2022-12-04 02:00:00,49
68.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 81.0,2022-12-04 03:00:00,49
86.0, None, None, 0.0, None, 0.0, None, -14.7, None, None, None, 82.0,2022-12-04 04:00:00,49
19.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 82.0,2022-12-04 05:00:00,49
201.0, 82.0, None, 0.0, -16.6, 0.0, -14.2, -13.8, 19.0, 0.0, None, 83.0,2022-12-04 06:00:00,49
None, 83.0, None, None, -16.1, None, -13.8, None, 201.0, 0.0, 0.0, None,2022-12-04 07:00:00,49
95.0, None, None, 0.0, None, 1.7, None, -15.4, None, None, None, 82.0,2022-12-04 17:00:00,49
27.0, None, None, 0.0, None, 3.3, None, -14.2, None, None, None, 81.0,2022-12-04 18:00:00,49
269.0, None, None, 0.0, None, 1.9, None, -14.1, None, None, None, 82.0,2022-12-04 19:00:00,49
240.0, None, None, 0.0, None, 4.1, None, -14.2, None, None, None, 82.0,2022-12-04 20:00:00,49
192.0, None, None, 0.0, None, 1.9, None, -14.5, None, None, None, 83.0,2022-12-04 21:00:00,49
192.0, None, None, 0.0, None, 1.7, None, -14.5, None, None, None, 82.0,2022-12-04 22:00:00,49
41.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 80.0,2022-12-05 00:00:00,49
