wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 73.0, 2.6, 0.0, -22.2, 2.7, -18.6, -20.2, 59.0, 0.0, 0.0, 73.0,2022-12-03 00:00:00, None,49
177.0, 73.0, 2.7, 0.0, -23.8, 1.1, -20.2, -20.8, 206.0, 0.0, 0.0, 71.0,2022-12-03 01:00:00, None,49
247.0, 71.0, 1.1, 0.0, -24.7, 7.2, -20.8, -18.9, 177.0, 0.0, 0.0, 79.0,2022-12-03 02:00:00, None,49
230.0, 79.0, 7.2, 0.0, -21.6, 5.5, -18.9, -18.6, 247.0, 0.0, 0.0, 76.0,2022-12-03 03:00:00, None,49
250.0, 76.0, 5.5, 0.0, -21.8, 6.8, -18.6, -16.1, 230.0, 0.0, 0.0, 76.0,2022-12-03 04:00:00, None,49
200.0, 76.0, 6.8, 0.0, -19.4, 7.1, -16.1, -14.2, 250.0, 0.0, 0.0, 73.0,2022-12-03 05:00:00, None,49
231.0, 73.0, 7.1, 0.0, -18.0, 6.8, -14.2, -15.0, 200.0, 0.0, 0.0, 78.0,2022-12-03 06:00:00, None,49
230.0, 78.0, 6.8, 0.0, -18.0, 5.5, -15.0, -14.3, 231.0, 0.0, 0.0, 76.0,2022-12-03 07:00:00, None,49
209.0, 76.0, 5.5, 0.0, -17.6, 7.9, -14.3, -15.3, 230.0, 0.0, 0.0, 82.0,2022-12-03 08:00:00, None,49
334.0, 82.0, 7.9, 0.0, -17.7, 2.0, -15.3, -13.3, 209.0, 0.0, 0.0, 79.0,2022-12-03 09:00:00, None,49
209.0, 79.0, None, 0.0, -16.2, 5.3, -13.3, -11.3, 334.0, 0.0, 0.0, 73.0,2022-12-03 10:00:00, None,49
246.0, 73.0, 5.3, 0.0, -15.2, 5.2, -11.3, -9.7, 209.0, 0.0, 0.0, 70.0,2022-12-03 11:00:00, None,49
86.0, 70.0, 5.2, 0.0, -14.1, 2.9, -9.7, -8.0, 246.0, 0.0, 0.0, 62.0,2022-12-03 12:00:00, None,49
208.0, 62.0, 2.9, 0.0, -14.0, 4.8, -8.0, -7.5, 86.0, 0.0, 0.0, 67.0,2022-12-03 13:00:00, None,49
171.0, 67.0, 4.8, 0.0, -12.6, 1.7, -7.5, -10.7, 208.0, 0.0, 0.0, 80.0,2022-12-03 14:00:00, None,49
236.0, 80.0, 1.7, 0.0, -13.5, 3.0, -10.7, -13.4, 171.0, 0.0, 0.0, 81.0,2022-12-03 15:00:00, None,49
215.0, 81.0, None, 0.0, -16.0, 6.3, -13.4, -11.9, 236.0, 0.0, 0.0, 87.0,2022-12-03 16:00:00, None,49
211.0, 87.0, 6.3, 0.0, -13.6, 11.0, -11.9, -7.9, 215.0, 0.0, 0.0, 77.0,2022-12-03 17:00:00, None,49
223.0, 77.0, None, 0.0, -11.2, 5.7, -7.9, -8.9, 211.0, 0.0, 0.0, 83.0,2022-12-03 18:00:00, None,49
225.0, 83.0, 5.7, 0.0, -11.3, 4.8, -8.9, -10.8, 223.0, 0.0, 0.0, 87.0,2022-12-03 19:00:00, None,49
258.0, 87.0, 4.8, 0.0, -12.5, 0.9, -10.8, -9.5, 225.0, 0.0, 0.0, 81.0,2022-12-03 20:00:00, None,49
215.0, 81.0, 0.9, 0.0, -12.1, 8.6, -9.5, -6.4, 258.0, 0.0, 0.0, 80.0,2022-12-03 21:00:00, None,49
209.0, 80.0, 8.6, 0.0, -9.3, 6.8, -6.4, -10.1, 215.0, 0.0, 0.0, 91.0,2022-12-03 22:00:00, None,49
None, 91.0, 6.8, None, -11.3, None, -10.1, None, 209.0, 0.0, 0.0, None,2022-12-03 23:00:00, None,49
236.0, 87.0, 4.1, 0.0, -13.3, 3.8, -11.6, -10.9, 210.0, 0.0, 0.0, 87.0,2022-12-04 00:00:00, None,49
243.0, 87.0, 3.8, 0.0, -12.6, 5.0, -10.9, -8.6, 236.0, 0.0, 0.0, 84.0,2022-12-04 01:00:00, None,49
214.0, 84.0, None, 0.0, -10.8, 9.4, -8.6, -9.7, 243.0, 0.0, 0.0, 90.0,2022-12-04 02:00:00, None,49
79.0, 90.0, 9.4, 0.0, -11.0, 4.8, -9.7, -9.9, 214.0, 0.0, 0.0, 85.0,2022-12-04 03:00:00, None,49
6.0, 85.0, 4.8, 0.0, -11.9, 2.9, -9.9, -8.9, 79.0, 0.0, 0.0, 84.0,2022-12-04 04:00:00, None,49
217.0, 84.0, 2.9, 0.0, -11.1, 6.3, -8.9, -8.1, 6.0, 0.0, 0.0, 83.0,2022-12-04 05:00:00, None,49
209.0, None, None, 0.0, None, 3.7, None, -8.5, None, None, None, 81.0,2022-12-04 06:00:00, None,49
59.0, 81.0, 3.7, 0.0, -11.2, 2.7, -8.5, -10.3, 209.0, 0.0, 0.0, 83.0,2022-12-04 07:00:00, None,49
221.0, 83.0, 2.7, 0.0, -12.6, 4.6, -10.3, -13.9, 59.0, 0.0, 0.0, 85.0,2022-12-04 08:00:00, None,49
350.0, 85.0, 4.6, 0.0, -15.9, 1.3, -13.9, -13.8, 221.0, 0.0, 0.0, 83.0,2022-12-04 09:00:00, None,49
282.0, 83.0, 1.3, 0.0, -16.1, 0.7, -13.8, -12.5, 350.0, 0.0, 0.0, 81.0,2022-12-04 10:00:00, None,49
273.0, 81.0, 0.7, 0.0, -15.1, 2.2, -12.5, -11.9, 282.0, 0.0, 0.0, 82.0,2022-12-04 11:00:00, None,49
84.0, 82.0, 2.2, 0.0, -14.3, 2.3, -11.9, -9.0, 273.0, 0.0, 0.0, 77.0,2022-12-04 12:00:00, None,49
158.0, 77.0, 2.3, 0.0, -12.3, 1.8, -9.0, -8.9, 84.0, 0.0, 0.0, 74.0,2022-12-04 13:00:00, None,49
225.0, 74.0, 1.8, 0.0, -12.7, 1.6, -8.9, -12.2, 158.0, 0.0, 0.0, 79.0,2022-12-04 14:00:00, None,49
227.0, 79.0, 1.6, 0.0, -15.1, 2.9, -12.2, -15.1, 225.0, 0.0, 0.0, 82.0,2022-12-04 15:00:00, None,49
206.0, 82.0, 2.9, 0.0, -17.5, 3.3, -15.1, -17.0, 227.0, 0.0, 0.0, 82.0,2022-12-04 16:00:00, None,49
201.0, 82.0, 3.3, 0.0, -19.3, 2.6, -17.0, -17.6, 206.0, 0.0, 0.0, 77.0,2022-12-04 17:00:00, None,49
218.0, 77.0, 2.6, 0.0, -20.7, 2.6, -17.6, -16.9, 201.0, 0.0, 0.0, 80.0,2022-12-04 18:00:00, None,49
226.0, 80.0, 2.6, 0.0, -19.5, 3.6, -16.9, -16.7, 218.0, 0.0, 0.0, 82.0,2022-12-04 19:00:00, None,49
242.0, 82.0, 3.6, 0.0, -19.0, 3.4, -16.7, -16.5, 226.0, 0.0, 0.0, 78.0,2022-12-04 20:00:00, None,49
191.0, 78.0, 3.4, 0.0, -19.4, 2.3, -16.5, -15.3, 242.0, 0.0, 0.0, 82.0,2022-12-04 21:00:00, None,49
155.0, 82.0, 2.3, 0.0, -17.7, 0.9, -15.3, -13.8, 191.0, 0.0, 0.0, 83.0,2022-12-04 22:00:00, None,49
None, 83.0, 0.9, None, -16.1, None, -13.8, None, 155.0, 0.0, 0.0, None,2022-12-04 23:00:00, None,49
227.0, 85.0, 1.2, 0.0, -14.5, 0.8, -12.5, -11.5, 241.0, 0.0, 0.0, 85.0,2022-12-05 00:00:00, None,49
244.0, 85.0, 0.8, 0.0, -13.5, 0.1, -11.5, -11.2, 227.0, 0.0, 0.0, 86.0,2022-12-05 01:00:00, None,49
4.0, 86.0, 0.1, 0.0, -13.1, 3.1, -11.2, -10.5, 244.0, 0.0, 0.0, 86.0,2022-12-05 02:00:00, None,49
106.0, 86.0, 3.1, 0.0, -12.4, 3.8, -10.5, -9.6, 4.0, 0.0, 0.0, 87.0,2022-12-05 03:00:00, None,49
77.0, 87.0, 3.8, 0.0, -11.4, 2.7, -9.6, -9.7, 106.0, 0.0, 0.0, 87.0,2022-12-05 04:00:00, None,49
114.0, 87.0, 2.7, 0.0, -11.5, 5.8, -9.7, -9.9, 77.0, 0.0, 0.0, 86.0,2022-12-05 05:00:00, None,49
