wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, None, None, 0.0, None, 5.1, None, -6.0, None, None, None, 91.0,2022-12-03 00:00:00,49
24.0, None, None, 0.0, None, 5.2, None, -6.2, None, None, None, 93.0,2022-12-03 01:00:00,49
33.0, None, None, 0.0, None, 5.0, None, -6.1, None, None, None, 93.0,2022-12-03 02:00:00,49
326.0, 93.0, None, 0.0, -7.0, 4.7, -6.1, -5.9, 33.0, 0.0, 1.0, 92.0,2022-12-03 03:00:00,49
7.0, 92.0, 4.7, 0.0, -7.0, 5.0, -5.9, -5.8, 326.0, 0.0, 1.0, 93.0,2022-12-03 04:00:00,49
11.0, 93.0, None, 0.0, -6.7, 5.7, -5.8, -5.5, 7.0, 0.0, 1.0, 95.0,2022-12-03 05:00:00,49
5.0, 95.0, 5.7, 0.0, -6.2, 4.9, -5.5, -5.1, 11.0, 0.0, 1.0, 94.0,2022-12-03 06:00:00,49
336.0, 94.0, 4.9, 0.0, -5.9, 5.4, -5.1, -5.0, 5.0, 0.0, 1.0, 95.0,2022-12-03 07:00:00,49
337.0, 95.0, 5.4, 0.0, -5.7, 4.2, -5.0, -4.9, 336.0, 0.0, 1.0, 95.0,2022-12-03 08:00:00,49
13.0, 95.0, 4.2, 0.0, -5.6, 3.2, -4.9, -3.4, 337.0, 0.0, 1.0, 94.0,2022-12-03 09:00:00,49
297.0, 94.0, 3.2, 0.0, -4.2, 3.5, -3.4, -0.6, 13.0, 0.0, 1.0, 86.0,2022-12-03 10:00:00,49
288.0, 86.0, 3.5, 0.2, -2.6, 11.4, -0.6, 2.0, 297.0, 0.0, 1.0, 63.0,2022-12-03 11:00:00,49
299.0, 63.0, 11.4, 0.4, -4.3, 9.4, 2.0, 3.0, 288.0, 0.2, 1.2, 60.0,2022-12-03 12:00:00,49
174.0, 60.0, 9.4, 1.0, -4.0, 3.9, 3.0, 4.5, 299.0, 0.4, 1.4, 57.0,2022-12-03 13:00:00,49
317.0, 57.0, 3.9, 0.6, -3.3, 8.2, 4.5, 2.5, 174.0, 1.0, 1.6, 61.0,2022-12-03 14:00:00,49
351.0, 61.0, 8.2, 0.0, -4.3, 5.7, 2.5, -0.1, 317.0, 0.6, 2.2, 87.0,2022-12-03 15:00:00,49
20.0, 87.0, 5.7, 0.0, -2.0, 3.8, -0.1, -1.4, 351.0, 0.0, 2.2, 92.0,2022-12-03 16:00:00,49
352.0, 92.0, 3.8, 0.0, -2.5, 4.6, -1.4, -2.6, 20.0, 0.0, 2.2, 95.0,2022-12-03 17:00:00,49
2.0, 95.0, 4.6, 0.0, -3.3, 4.5, -2.6, -2.9, 352.0, 0.0, 2.2, 96.0,2022-12-03 18:00:00,49
1.0, 96.0, 4.5, 0.0, -3.4, 4.2, -2.9, -3.2, 2.0, 0.0, 2.2, 97.0,2022-12-03 19:00:00,49
356.0, 97.0, 4.2, 0.0, -3.6, 3.7, -3.2, -3.3, 1.0, 0.0, 2.2, 98.0,2022-12-03 20:00:00,49
356.0, 98.0, 3.7, 0.0, -3.6, 3.5, -3.3, -3.7, 356.0, 0.0, 2.2, 98.0,2022-12-03 21:00:00,49
333.0, 98.0, 3.5, 0.0, -4.0, 4.1, -3.7, -3.8, 356.0, 0.0, 2.2, 98.0,2022-12-03 22:00:00,49
