wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, None, None, 0.0, None, 0.0, None, -26.1, None, None, None, 67.0,2022-12-03 00:00:00, None,49
233.0, None, None, 0.0, None, 0.0, None, -24.9, None, None, None, 67.0,2022-12-03 01:00:00, None,49
64.0, None, None, 0.0, None, 0.0, None, -23.9, None, None, None, 69.0,2022-12-03 02:00:00, None,49
244.0, 69.0, None, 0.0, -28.0, 0.0, -23.9, -23.2, 64.0, 0.0, 0.0, 72.0,2022-12-03 03:00:00, None,49
225.0, 72.0, None, 0.0, -26.8, 0.0, -23.2, -22.1, 244.0, 0.0, 0.0, 74.0,2022-12-03 04:00:00, None,49
249.0, 74.0, None, 0.0, -25.5, 0.0, -22.1, -22.1, 225.0, 0.0, 0.0, 72.0,2022-12-03 05:00:00, None,49
46.0, 72.0, None, 0.0, -25.8, 0.0, -22.1, -21.5, 249.0, 0.0, 0.0, 73.0,2022-12-03 06:00:00, None,49
233.0, 73.0, None, 0.0, -25.1, 0.0, -21.5, -20.9, 46.0, 0.0, 0.0, 74.0,2022-12-03 07:00:00, None,49
228.0, 74.0, None, 0.0, -24.3, 0.0, -20.9, -20.1, 233.0, 0.0, 0.0, 74.0,2022-12-03 08:00:00, None,49
237.0, 74.0, None, 0.0, -23.5, 0.0, -20.1, -18.7, 228.0, 0.0, 0.0, 75.0,2022-12-03 09:00:00, None,49
120.0, 75.0, None, 0.0, -22.0, 0.0, -18.7, -17.3, 237.0, 0.0, 0.0, 76.0,2022-12-03 10:00:00, None,49
37.0, 76.0, None, 0.0, -20.5, 0.0, -17.3, -16.1, 120.0, 0.0, 0.0, 78.0,2022-12-03 11:00:00, None,49
98.0, 78.0, None, 0.0, -19.0, 0.0, -16.1, -13.7, 37.0, 0.0, 0.0, 81.0,2022-12-03 12:00:00, None,49
125.0, 81.0, None, 0.0, -16.3, 10.1, -13.7, -13.0, 98.0, 0.0, 0.0, 82.0,2022-12-03 13:00:00, None,49
139.0, 82.0, 10.1, 0.0, -15.4, 1.8, -13.0, -12.3, 125.0, 0.0, 0.0, 82.0,2022-12-03 14:00:00, None,49
None, 82.0, 1.8, None, -14.7, None, -12.3, None, 139.0, 0.0, 0.0, None,2022-12-03 15:00:00, None,49
162.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 82.0,2022-12-03 16:00:00, None,49
131.0, 82.0, None, 0.0, -15.5, 3.2, -13.1, -12.8, 162.0, 0.0, None, 83.0,2022-12-03 17:00:00, None,49
191.0, 83.0, 3.2, 0.0, -15.1, 0.0, -12.8, -12.9, 131.0, 0.0, None, 81.0,2022-12-03 18:00:00, None,49
102.0, 81.0, None, 0.0, -15.5, 0.0, -12.9, -13.0, 191.0, 0.0, None, 82.0,2022-12-03 19:00:00, None,49
147.0, 82.0, None, 0.0, -15.4, 8.2, -13.0, -12.3, 102.0, 0.0, None, 84.0,2022-12-03 20:00:00, None,49
102.0, 84.0, 8.2, 0.0, -14.4, 8.3, -12.3, -12.1, 147.0, 0.0, None, 85.0,2022-12-03 21:00:00, None,49
