wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, None, None, 0.0, None, 2.5, None, -13.4, None, None, None, 87.0,2022-12-03 00:00:00, None,49
340.0, None, None, 0.0, None, 3.7, None, -12.9, None, None, None, 86.0,2022-12-03 01:00:00, None,49
0.0, None, None, 0.0, None, 2.6, None, -12.6, None, None, None, 83.0,2022-12-03 02:00:00, None,49
324.0, 83.0, 2.6, 0.0, -14.9, 1.9, -12.6, -12.9, 0.0, 0.0, 0.0, 85.0,2022-12-03 03:00:00, 18.0,49
332.0, 85.0, 1.9, 0.0, -14.9, 0.0, -12.9, -12.9, 324.0, 0.0, 0.0, 86.0,2022-12-03 04:00:00, 18.0,49
205.0, 86.0, None, 0.0, -14.7, 1.7, -12.9, -12.7, 332.0, 0.0, 0.0, 85.0,2022-12-03 05:00:00, 18.0,49
337.0, 85.0, 1.7, 0.0, -14.7, 3.3, -12.7, -12.6, 205.0, 0.0, 0.0, 85.0,2022-12-03 06:00:00, 19.0,49
356.0, 85.0, 3.3, 0.0, -14.6, 2.1, -12.6, -12.3, 337.0, 0.0, 0.0, 83.0,2022-12-03 07:00:00, 19.0,49
274.0, 83.0, 2.1, 0.0, -14.6, 2.2, -12.3, -11.8, 356.0, 0.0, 0.0, 80.0,2022-12-03 08:00:00, 18.0,49
17.0, 80.0, 2.2, 0.0, -14.6, 4.1, -11.8, -10.4, 274.0, 0.0, 0.0, 72.0,2022-12-03 09:00:00, 18.0,49
217.0, 72.0, 4.1, 0.0, -14.5, 2.3, -10.4, -9.5, 17.0, 0.0, 0.0, 66.0,2022-12-03 10:00:00, 18.0,49
328.0, 66.0, 2.3, 0.0, -14.7, 4.7, -9.5, -8.8, 217.0, 0.0, 0.0, 60.0,2022-12-03 11:00:00, 17.0,49
309.0, 60.0, 4.7, 0.0, -15.2, 3.0, -8.8, -7.8, 328.0, 0.0, 0.0, 60.0,2022-12-03 12:00:00, 17.0,49
310.0, 60.0, None, 0.0, -14.2, 4.3, -7.8, -7.7, 309.0, 0.0, 0.0, 60.0,2022-12-03 13:00:00, 17.0,49
331.0, 60.0, 4.3, 0.0, -14.1, 3.7, -7.7, -8.0, 310.0, 0.0, 0.0, 63.0,2022-12-03 14:00:00, 17.0,49
302.0, 63.0, 3.7, 0.0, -13.8, 2.8, -8.0, -9.1, 331.0, 0.0, 0.0, 68.0,2022-12-03 15:00:00, 17.0,49
348.0, 68.0, 2.8, 0.0, -13.9, 4.1, -9.1, -8.9, 302.0, 0.0, 0.0, 72.0,2022-12-03 16:00:00, 17.0,49
274.0, 72.0, 4.1, 0.0, -13.0, 2.4, -8.9, -9.4, 348.0, 0.0, 0.0, 72.0,2022-12-03 17:00:00, 17.0,49
266.0, 72.0, 2.4, 0.0, -13.5, 2.4, -9.4, -9.8, 274.0, 0.0, 0.0, 77.0,2022-12-03 18:00:00, 17.0,49
356.0, 77.0, 2.4, 0.0, -13.1, 3.2, -9.8, -9.7, 266.0, 0.0, 0.0, 79.0,2022-12-03 19:00:00, 17.0,49
311.0, 79.0, 3.2, 0.0, -12.7, 3.2, -9.7, -10.1, 356.0, 0.0, 0.0, 82.0,2022-12-03 20:00:00, 17.0,49
110.0, 82.0, 3.2, 0.0, -12.6, 2.3, -10.1, -9.8, 311.0, 0.0, 0.0, 83.0,2022-12-03 21:00:00, 17.0,49
37.0, 83.0, 2.3, 0.0, -12.1, 0.0, -9.8, -9.9, 110.0, 0.0, 0.0, 84.0,2022-12-03 22:00:00, 17.0,49
None, 84.0, None, None, -12.1, None, -9.9, None, 37.0, 0.0, 0.0, None,2022-12-03 23:00:00, 17.0,49
342.0, 84.0, 1.7, 0.0, -12.0, 0.0, -9.8, -9.9, 143.0, 0.0, 0.0, 85.0,2022-12-04 00:00:00, 17.0,49
4.0, 85.0, None, 0.0, -11.9, 2.8, -9.9, -9.6, 342.0, 0.0, 0.0, 85.0,2022-12-04 01:00:00, 17.0,49
66.0, 85.0, 2.8, 0.0, -11.6, 0.0, -9.6, -9.8, 4.0, 0.0, 0.0, 85.0,2022-12-04 02:00:00, 17.0,49
1.0, 85.0, None, 0.0, -11.8, 2.6, -9.8, -9.6, 66.0, 0.0, 0.0, 82.0,2022-12-04 03:00:00, 17.0,49
324.0, 82.0, 2.6, 0.0, -12.1, 1.9, -9.6, -10.2, 1.0, 0.0, 0.0, 87.0,2022-12-04 04:00:00, 17.0,49
119.0, 87.0, 1.9, 0.0, -11.9, 2.3, -10.2, -9.8, 324.0, 0.0, 0.0, 85.0,2022-12-04 05:00:00, 17.0,49
303.0, None, None, 0.0, None, 1.7, None, -9.9, None, None, None, 85.0,2022-12-04 06:00:00, None,49
103.0, None, None, 0.0, None, 1.6, None, -9.8, None, None, None, 86.0,2022-12-04 07:00:00, None,49
343.0, None, None, 0.0, None, 5.3, None, -9.1, None, None, None, 79.0,2022-12-04 08:00:00, None,49
70.0, None, None, 0.0, None, 2.5, None, -8.0, None, None, None, 73.0,2022-12-04 09:00:00, None,49
47.0, None, None, 0.0, None, 2.1, None, -7.1, None, None, None, 68.0,2022-12-04 10:00:00, None,49
89.0, None, None, 0.0, None, 3.8, None, -6.6, None, None, None, 65.0,2022-12-04 11:00:00, None,49
252.0, None, None, 0.0, None, 3.2, None, -6.8, None, None, None, 63.0,2022-12-04 12:00:00, None,49
41.0, None, None, 0.0, None, 3.2, None, -3.9, None, None, None, 54.0,2022-12-04 13:00:00, None,49
70.0, None, None, 0.0, None, 1.7, None, -4.0, None, None, None, 55.0,2022-12-04 14:00:00, None,49
359.0, None, None, 0.0, None, 2.4, None, -8.6, None, None, None, 75.0,2022-12-04 15:00:00, None,49
325.0, None, None, 0.0, None, 4.5, None, -11.2, None, None, None, 83.0,2022-12-04 16:00:00, None,49
125.0, None, None, 0.0, None, 1.7, None, -13.0, None, None, None, 90.0,2022-12-04 17:00:00, None,49
71.0, None, None, 0.0, None, 2.4, None, -14.0, None, None, None, 92.0,2022-12-04 18:00:00, None,49
347.0, None, None, 0.0, None, 3.6, None, -14.1, None, None, None, 88.0,2022-12-04 19:00:00, None,49
183.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 88.0,2022-12-04 20:00:00, None,49
208.0, None, None, 0.0, None, 1.7, None, -12.4, None, None, None, 87.0,2022-12-04 21:00:00, None,49
337.0, None, None, 0.0, None, 2.8, None, -12.0, None, None, None, 88.0,2022-12-04 22:00:00, None,49
282.0, None, None, 0.0, None, 1.6, None, -11.5, None, None, None, 88.0,2022-12-05 00:00:00, None,49
38.0, None, None, 0.0, None, 1.7, None, -11.5, None, None, None, 89.0,2022-12-05 01:00:00, None,49
294.0, None, None, 0.0, None, 2.7, None, -11.2, None, None, None, 88.0,2022-12-05 02:00:00, None,49
318.0, 88.0, 2.7, 0.0, -12.8, 1.8, -11.2, -11.4, 294.0, 0.0, None, 89.0,2022-12-05 03:00:00, 17.0,49
295.0, 89.0, 1.8, 0.0, -12.8, 1.7, -11.4, -11.5, 318.0, 0.0, 0.0, 89.0,2022-12-05 04:00:00, 17.0,49
283.0, 89.0, 1.7, 0.0, -12.9, 2.1, -11.5, -11.3, 295.0, 0.0, 0.0, 89.0,2022-12-05 05:00:00, 17.0,49
329.0, None, None, 0.0, None, 1.6, None, -11.3, None, None, None, 89.0,2022-12-05 06:00:00, None,49
27.0, None, None, 0.0, None, 1.7, None, -11.1, None, None, None, 90.0,2022-12-05 07:00:00, None,49
302.0, 90.0, 1.7, 0.0, -12.4, 1.7, -11.1, -10.6, 27.0, 0.0, 0.0, 88.0,2022-12-05 08:00:00, 17.0,49
