wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 78.0,2022-12-03 00:00:00, None,49
119.0, None, None, 0.0, None, 0.0, None, -19.0, None, None, None, 75.0,2022-12-03 01:00:00, None,49
289.0, None, None, 0.0, None, 2.6, None, -20.3, None, None, None, 77.0,2022-12-03 02:00:00, None,49
347.0, None, None, 0.0, None, 1.8, None, -20.2, None, None, None, 79.0,2022-12-03 03:00:00, None,49
302.0, None, None, 0.0, None, 0.0, None, -19.6, None, None, None, 78.0,2022-12-03 04:00:00, None,49
212.0, None, None, 0.0, None, 2.6, None, -18.9, None, None, None, 80.0,2022-12-03 05:00:00, None,49
40.0, None, None, 0.0, None, 2.7, None, -18.0, None, None, None, 81.0,2022-12-03 06:00:00, None,49
303.0, None, None, 0.0, None, 4.5, None, -17.2, None, None, None, 82.0,2022-12-03 07:00:00, None,49
83.0, None, None, 0.0, None, 1.9, None, -16.1, None, None, None, 83.0,2022-12-03 08:00:00, None,49
65.0, None, None, 0.0, None, 3.3, None, -15.2, None, None, None, 83.0,2022-12-03 09:00:00, None,49
70.0, None, None, 0.0, None, 2.1, None, -14.1, None, None, None, 84.0,2022-12-03 10:00:00, None,49
52.0, 84.0, 2.1, 0.0, -16.2, 4.3, -14.1, -13.2, 70.0, 0.0, 0.0, 84.0,2022-12-03 11:00:00, None,49
176.0, 84.0, 4.3, 0.0, -15.3, 2.4, -13.2, -12.9, 52.0, 0.0, 0.0, 85.0,2022-12-03 12:00:00, None,49
72.0, None, None, 0.0, None, 2.3, None, -11.0, None, None, None, 85.0,2022-12-03 13:00:00, None,49
279.0, 85.0, 2.3, 0.0, -13.0, 5.7, -11.0, -11.9, 72.0, 0.0, None, 87.0,2022-12-03 14:00:00, None,49
212.0, 87.0, 5.7, 0.0, -13.6, 2.8, -11.9, -12.5, 279.0, 0.0, 0.0, 84.0,2022-12-03 15:00:00, None,49
197.0, 84.0, 2.8, 0.0, -14.6, 3.4, -12.5, -13.3, 212.0, 0.0, 0.0, 86.0,2022-12-03 16:00:00, None,49
281.0, None, None, 0.0, None, 4.7, None, -12.9, None, None, None, 88.0,2022-12-03 17:00:00, None,49
10.0, None, None, 0.0, None, 1.9, None, -12.5, None, None, None, 86.0,2022-12-03 18:00:00, None,49
324.0, None, None, 0.0, None, 3.0, None, -12.3, None, None, None, 88.0,2022-12-03 19:00:00, None,49
42.0, None, None, 0.0, None, 3.5, None, -12.1, None, None, None, 87.0,2022-12-03 20:00:00, None,49
348.0, None, None, 0.0, None, 3.9, None, -12.1, None, None, None, 88.0,2022-12-03 21:00:00, None,49
339.0, None, None, 0.0, None, 3.6, None, -12.2, None, None, None, 87.0,2022-12-03 22:00:00, None,49
37.0, None, None, 0.0, None, 3.1, None, -12.3, None, None, None, 87.0,2022-12-04 00:00:00, None,49
354.0, None, None, 0.0, None, 2.2, None, -12.5, None, None, None, 86.0,2022-12-04 01:00:00, None,49
120.0, None, None, 0.0, None, 1.8, None, -12.8, None, None, None, 86.0,2022-12-04 02:00:00, None,49
359.0, None, None, 0.0, None, 2.3, None, -13.1, None, None, None, 86.0,2022-12-04 03:00:00, None,49
337.0, None, None, 0.0, None, 1.8, None, -13.4, None, None, None, 85.0,2022-12-04 04:00:00, None,49
346.0, None, None, 0.0, None, 1.9, None, -13.6, None, None, None, 85.0,2022-12-04 05:00:00, None,49
315.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 85.0,2022-12-04 06:00:00, None,49
321.0, None, None, 0.0, None, 1.7, None, -14.2, None, None, None, 84.0,2022-12-04 07:00:00, None,49
18.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 84.0,2022-12-04 08:00:00, None,49
355.0, None, None, 0.0, None, 2.1, None, -13.5, None, None, None, 85.0,2022-12-04 09:00:00, None,49
22.0, None, None, 0.0, None, 2.1, None, -11.8, None, None, None, 83.0,2022-12-04 10:00:00, None,49
167.0, None, None, 0.2, None, 2.2, None, -9.5, None, None, None, 83.0,2022-12-04 11:00:00, None,49
47.0, 83.0, 2.2, 0.0, -11.8, 2.2, -9.5, -7.5, 167.0, 0.2, 0.2, 78.0,2022-12-04 12:00:00, None,49
77.0, None, None, 0.0, None, 2.3, None, -6.8, None, None, None, 78.0,2022-12-04 13:00:00, None,49
113.0, 78.0, 2.3, 0.0, -10.0, 0.0, -6.8, -6.9, 77.0, 0.0, 0.2, 83.0,2022-12-04 14:00:00, None,49
299.0, 83.0, None, 0.0, -9.3, 0.0, -6.9, -11.6, 113.0, 0.0, 0.2, 75.0,2022-12-04 15:00:00, None,49
264.0, 75.0, None, 0.0, -15.1, 0.0, -11.6, -15.0, 299.0, 0.0, 0.2, 78.0,2022-12-04 16:00:00, None,49
310.0, None, None, 0.0, None, 0.0, None, -16.9, None, None, None, 78.0,2022-12-04 17:00:00, None,49
314.0, None, None, 0.0, None, 2.0, None, -17.7, None, None, None, 81.0,2022-12-04 18:00:00, None,49
300.0, None, None, 0.0, None, 2.6, None, -17.5, None, None, None, 83.0,2022-12-04 19:00:00, None,49
229.0, None, None, 0.0, None, 1.9, None, -16.8, None, None, None, 82.0,2022-12-04 20:00:00, None,49
202.0, None, None, 0.0, None, 0.0, None, -16.9, None, None, None, 82.0,2022-12-04 21:00:00, None,49
240.0, None, None, 0.0, None, 0.0, None, -17.3, None, None, None, 81.0,2022-12-04 22:00:00, None,49
None, 81.0, None, None, -19.8, None, -17.3, None, 240.0, 0.0, 0.2, None,2022-12-04 23:00:00, None,49
289.0, None, None, 0.0, None, 0.0, None, -18.4, None, None, None, 79.0,2022-12-05 00:00:00, None,49
289.0, None, None, 0.0, None, 0.0, None, -18.7, None, None, None, 79.0,2022-12-05 01:00:00, None,49
287.0, 79.0, None, 0.0, -21.4, 0.0, -18.7, -18.5, 289.0, 0.0, 0.2, 80.0,2022-12-05 02:00:00, None,49
30.0, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 82.0,2022-12-05 03:00:00, None,49
