wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 61.0, 1.8, 0.0, -35.7, 3.9, -30.6, -30.4, 296.0, 0.0, 0.0, 63.0,2022-12-03 00:00:00, 0.0,49
260.0, 63.0, 3.9, 0.0, -35.2, 5.9, -30.4, -30.2, 275.0, 0.0, 0.0, 62.0,2022-12-03 01:00:00, 0.0,49
339.0, 62.0, 5.9, 0.0, -35.2, 2.9, -30.2, -30.5, 260.0, 0.0, 0.0, 63.0,2022-12-03 02:00:00, 0.0,49
259.0, 63.0, 2.9, 0.0, -35.3, 3.4, -30.5, -30.2, 339.0, 0.0, 0.0, 62.0,2022-12-03 03:00:00, 0.0,49
275.0, 62.0, 3.4, 0.0, -35.2, 6.4, -30.2, -30.0, 259.0, 0.0, 0.0, 65.0,2022-12-03 04:00:00, 0.0,49
272.0, 65.0, 6.4, 0.0, -34.5, 4.8, -30.0, -29.3, 275.0, 0.0, 0.0, 65.0,2022-12-03 05:00:00, 0.0,49
277.0, 65.0, 4.8, 0.0, -33.8, 0.0, -29.3, -29.6, 272.0, 0.0, 0.0, 63.0,2022-12-03 06:00:00, 0.0,49
291.0, 63.0, None, 0.0, -34.4, 4.9, -29.6, -27.9, 277.0, 0.0, 0.0, 66.0,2022-12-03 07:00:00, 0.0,49
268.0, 66.0, 4.9, 0.0, -32.3, 8.7, -27.9, -25.0, 291.0, 0.0, 0.0, 72.0,2022-12-03 08:00:00, 0.0,49
253.0, 72.0, 8.7, 0.0, -28.6, 2.2, -25.0, -20.1, 268.0, 0.0, 0.0, 76.0,2022-12-03 09:00:00, 0.0,49
344.0, 76.0, 2.2, 0.0, -23.2, 0.0, -20.1, -14.1, 253.0, 0.0, 0.0, 82.0,2022-12-03 10:00:00, 0.0,49
260.0, 82.0, None, 0.0, -16.5, 1.8, -14.1, -9.2, 344.0, 0.0, 0.0, 73.0,2022-12-03 11:00:00, 0.0,49
246.0, 73.0, 1.8, 0.0, -13.1, 4.1, -9.2, -7.0, 260.0, 0.0, 0.0, 70.0,2022-12-03 12:00:00, 0.0,49
263.0, 70.0, 4.1, 0.2, -11.5, 9.8, -7.0, -4.7, 246.0, 0.0, 0.0, 62.0,2022-12-03 13:00:00, 0.0,49
329.0, 62.0, 9.8, 0.0, -10.9, 3.5, -4.7, -6.5, 263.0, 0.2, 0.2, 79.0,2022-12-03 14:00:00, 0.0,49
326.0, 79.0, 3.5, 0.0, -9.5, 0.0, -6.5, -9.9, 329.0, 0.0, 0.2, 88.0,2022-12-03 15:00:00, 0.0,49
257.0, 88.0, None, 0.0, -11.5, 3.5, -9.9, -12.0, 326.0, 0.0, 0.2, 85.0,2022-12-03 16:00:00, 0.0,49
350.0, 85.0, 3.5, 0.0, -14.0, 1.9, -12.0, -12.0, 257.0, 0.0, 0.2, 86.0,2022-12-03 17:00:00, 0.0,49
0.0, 86.0, 1.9, 0.0, -13.9, 3.2, -12.0, -12.7, 350.0, 0.0, 0.2, 87.0,2022-12-03 18:00:00, 0.0,49
27.0, 87.0, 3.2, 0.0, -14.4, 2.0, -12.7, -11.7, 0.0, 0.0, 0.2, 86.0,2022-12-03 19:00:00, 0.0,49
354.0, 86.0, None, 0.0, -13.6, 3.6, -11.7, -12.7, 27.0, 0.0, 0.2, 86.0,2022-12-03 20:00:00, 0.0,49
344.0, 86.0, 3.6, 0.0, -14.6, 4.4, -12.7, -11.8, 354.0, 0.0, 0.2, 89.0,2022-12-03 21:00:00, 0.0,49
354.0, 89.0, 4.4, 0.0, -13.2, 0.0, -11.8, -13.8, 344.0, 0.0, 0.2, 81.0,2022-12-03 22:00:00, 0.0,49
None, 81.0, None, None, -16.4, None, -13.8, None, 354.0, 0.0, 0.2, None,2022-12-03 23:00:00, 0.0,49
286.0, 85.0, None, 0.0, -16.1, 2.9, -14.1, -10.2, 354.0, 0.0, 0.2, 88.0,2022-12-04 00:00:00, 0.0,49
87.0, 88.0, 2.9, 0.0, -11.8, 8.5, -10.2, -6.9, 286.0, 0.0, 0.2, 91.0,2022-12-04 01:00:00, 0.0,49
32.0, 91.0, 8.5, 0.0, -8.1, 7.6, -6.9, -3.3, 87.0, 0.0, 0.2, 90.0,2022-12-04 02:00:00, 0.0,49
47.0, 90.0, 7.6, 0.0, -4.7, 5.2, -3.3, -3.2, 32.0, 0.0, 0.2, 89.0,2022-12-04 03:00:00, 0.0,49
57.0, 89.0, 5.2, 0.0, -4.8, 0.0, -3.2, -4.3, 47.0, 0.0, 0.2, 93.0,2022-12-04 04:00:00, 0.0,49
68.0, 93.0, None, 0.0, -5.3, 10.7, -4.3, -4.4, 57.0, 0.0, 0.2, 91.0,2022-12-04 05:00:00, 0.0,49
56.0, None, None, 0.0, None, 11.7, None, -5.2, None, None, None, 86.0,2022-12-04 06:00:00, None,49
45.0, 86.0, 11.7, 0.0, -7.2, 8.4, -5.2, -5.6, 56.0, 0.0, 0.2, 87.0,2022-12-04 07:00:00, 0.0,49
