wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, None, None, 0.0, None, 0.0, None, -27.2, None, None, None, 67.0,2022-12-03 00:00:00,49
200.0, None, None, 0.0, None, 0.0, None, -27.2, None, None, None, 67.0,2022-12-03 01:00:00,49
250.0, None, None, 0.0, None, 0.0, None, -28.0, None, None, None, 65.0,2022-12-03 02:00:00,49
186.0, 65.0, None, 0.0, -32.6, 0.0, -28.0, -26.6, 250.0, 0.0, 0.0, 69.0,2022-12-03 03:00:00,49
180.0, 69.0, None, 0.0, -30.6, 0.0, -26.6, -25.0, 186.0, 0.0, 0.0, 71.0,2022-12-03 04:00:00,49
268.0, 71.0, None, 0.0, -28.7, 0.0, -25.0, -21.8, 180.0, 0.0, 0.0, 73.0,2022-12-03 05:00:00,49
330.0, 73.0, None, 0.0, -25.3, 0.0, -21.8, -19.9, 268.0, 0.0, 0.0, 75.0,2022-12-03 06:00:00,49
91.0, 75.0, None, 0.0, -23.2, 0.0, -19.9, -18.4, 330.0, 0.0, 0.0, 77.0,2022-12-03 07:00:00,49
46.0, 77.0, None, 0.0, -21.4, 0.0, -18.4, -16.6, 91.0, 0.0, 0.0, 77.0,2022-12-03 08:00:00,49
61.0, 77.0, None, 0.0, -19.7, 0.0, -16.6, -14.9, 46.0, 0.0, 0.0, 76.0,2022-12-03 09:00:00,49
21.0, 76.0, None, 0.0, -18.2, 0.0, -14.9, -13.1, 61.0, 0.0, 0.0, 72.0,2022-12-03 10:00:00,49
185.0, 72.0, None, 0.0, -17.1, 0.0, -13.1, -10.9, 21.0, 0.0, 0.0, 65.0,2022-12-03 11:00:00,49
39.0, 65.0, None, 0.0, -16.2, 6.2, -10.9, -11.3, 185.0, 0.0, 0.0, 67.0,2022-12-03 12:00:00,49
59.0, 67.0, 6.2, 0.0, -16.2, 10.2, -11.3, -12.5, 39.0, 0.0, 0.0, 70.0,2022-12-03 13:00:00,49
34.0, 70.0, 10.2, 0.0, -16.8, 5.6, -12.5, -13.0, 59.0, 0.0, 0.0, 73.0,2022-12-03 14:00:00,49
336.0, 73.0, 5.6, 0.0, -16.8, 3.0, -13.0, -12.9, 34.0, 0.0, 0.0, 75.0,2022-12-03 15:00:00,49
52.0, 75.0, None, 0.0, -16.4, 2.6, -12.9, -13.4, 336.0, 0.0, 0.0, 77.0,2022-12-03 16:00:00,49
65.0, 77.0, 2.6, 0.0, -16.6, 5.9, -13.4, -12.9, 52.0, 0.0, 0.0, 79.0,2022-12-03 17:00:00,49
21.0, 79.0, 5.9, 0.0, -15.8, 2.3, -12.9, -12.9, 65.0, 0.0, 0.0, 79.0,2022-12-03 18:00:00,49
229.0, 79.0, 2.3, 0.0, -15.8, 0.0, -12.9, -12.4, 21.0, 0.0, 0.0, 81.0,2022-12-03 19:00:00,49
187.0, 81.0, None, 0.0, -15.0, 9.7, -12.4, -11.0, 229.0, 0.0, 0.0, 82.0,2022-12-03 20:00:00,49
237.0, 82.0, 9.7, 0.0, -13.5, 4.3, -11.0, -11.2, 187.0, 0.0, 0.0, 82.0,2022-12-03 21:00:00,49
229.0, 82.0, 4.3, 0.0, -13.7, 0.0, -11.2, -11.4, 237.0, 0.0, 0.0, 83.0,2022-12-03 22:00:00,49
None, 83.0, None, None, -13.7, None, -11.4, None, 229.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
211.0, 84.0, 3.5, 0.0, -13.5, 3.4, -11.3, -11.1, 210.0, 0.0, 0.0, 83.0,2022-12-04 00:00:00,49
112.0, 83.0, 3.4, 0.0, -13.4, 4.8, -11.1, -11.7, 211.0, 0.0, 0.0, 82.0,2022-12-04 01:00:00,49
238.0, 82.0, 4.8, 0.0, -14.2, 3.3, -11.7, -11.7, 112.0, 0.0, 0.0, 86.0,2022-12-04 02:00:00,49
200.0, 86.0, 3.3, 0.0, -13.6, 4.3, -11.7, -11.8, 238.0, 0.0, 0.0, 85.0,2022-12-04 03:00:00,49
181.0, 85.0, 4.3, 0.0, -13.8, 6.6, -11.8, -12.5, 200.0, 0.0, 0.0, 83.0,2022-12-04 04:00:00,49
146.0, 83.0, 6.6, 0.0, -14.8, 3.8, -12.5, -12.7, 181.0, 0.0, 0.0, 84.0,2022-12-04 05:00:00,49
138.0, 84.0, 3.8, 0.0, -14.8, 4.2, -12.7, -13.1, 146.0, 0.0, 0.0, 81.0,2022-12-04 06:00:00,49
195.0, 81.0, 4.2, 0.0, -15.7, 1.7, -13.1, -13.0, 138.0, 0.0, 0.0, 86.0,2022-12-04 07:00:00,49
226.0, 86.0, 1.7, 0.0, -14.8, 4.1, -13.0, -12.8, 195.0, 0.0, 0.0, 85.0,2022-12-04 08:00:00,49
194.0, 85.0, 4.1, 0.0, -14.8, 6.6, -12.8, -12.6, 226.0, 0.0, 0.0, 84.0,2022-12-04 09:00:00,49
326.0, 84.0, 6.6, 0.0, -14.7, 5.9, -12.6, -12.2, 194.0, 0.0, 0.0, 82.0,2022-12-04 10:00:00,49
333.0, 82.0, 5.9, 0.0, -14.6, 1.8, -12.2, -10.2, 326.0, 0.0, 0.0, 76.0,2022-12-04 11:00:00,49
313.0, 76.0, 1.8, 0.0, -13.6, 2.9, -10.2, -7.7, 333.0, 0.0, 0.0, 64.0,2022-12-04 12:00:00,49
54.0, 64.0, 2.9, 0.0, -13.3, 8.6, -7.7, -8.5, 313.0, 0.0, 0.0, 66.0,2022-12-04 13:00:00,49
60.0, 66.0, 8.6, 0.0, -13.7, 11.6, -8.5, -10.3, 54.0, 0.0, 0.0, 75.0,2022-12-04 14:00:00,49
55.0, 75.0, 11.6, 0.0, -13.9, 8.8, -10.3, -12.0, 60.0, 0.0, 0.0, 80.0,2022-12-04 15:00:00,49
26.0, 80.0, 8.8, 0.0, -14.7, 11.0, -12.0, -12.7, 55.0, 0.0, 0.0, 83.0,2022-12-04 16:00:00,49
24.0, 83.0, None, 0.0, -15.0, 10.2, -12.7, -13.0, 26.0, 0.0, 0.0, 82.0,2022-12-04 17:00:00,49
62.0, 82.0, 10.2, 0.0, -15.4, 3.5, -13.0, -13.4, 24.0, 0.0, 0.0, 83.0,2022-12-04 18:00:00,49
354.0, 83.0, 3.5, 0.0, -15.7, 10.1, -13.4, -13.7, 62.0, 0.0, 0.0, 85.0,2022-12-04 19:00:00,49
47.0, 85.0, 10.1, 0.0, -15.7, 5.3, -13.7, -17.4, 354.0, 0.0, 0.0, 85.0,2022-12-04 20:00:00,49
55.0, 85.0, 5.3, 0.0, -19.3, 7.2, -17.4, -15.4, 47.0, 0.0, 0.0, 85.0,2022-12-04 21:00:00,49
164.0, None, None, 0.0, None, 2.6, None, -16.0, None, None, None, 81.0,2022-12-04 22:00:00,49
