wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, None, None, 0.0, None, 19.1, None, -12.1, None, None, None, 65.0,2022-12-03 00:00:00,49
261.0, None, None, 0.0, None, 24.5, None, -11.1, None, None, None, 64.0,2022-12-03 01:00:00,49
271.0, None, None, 0.0, None, 24.5, None, -10.7, None, None, None, 65.0,2022-12-03 02:00:00,49
271.0, 65.0, 24.5, 0.0, -16.0, 21.8, -10.7, -9.7, 271.0, 0.0, 0.0, 65.0,2022-12-03 03:00:00,49
279.0, 65.0, 21.8, 0.0, -15.0, 24.2, -9.7, -9.1, 271.0, 0.0, 0.0, 66.0,2022-12-03 04:00:00,49
264.0, 66.0, 24.2, 0.0, -14.3, 22.2, -9.1, -8.4, 279.0, 0.0, 0.0, 65.0,2022-12-03 05:00:00,49
263.0, 65.0, 22.2, 0.0, -13.8, 24.6, -8.4, -7.5, 264.0, 0.0, 0.0, 65.0,2022-12-03 06:00:00,49
271.0, 65.0, 24.6, 0.0, -12.9, 18.9, -7.5, -7.2, 263.0, 0.0, 0.0, 66.0,2022-12-03 07:00:00,49
268.0, 66.0, 18.9, 0.0, -12.5, 21.1, -7.2, -6.2, 271.0, 0.0, 0.0, 67.0,2022-12-03 08:00:00,49
245.0, 67.0, 21.1, 0.0, -11.3, 14.9, -6.2, -5.3, 268.0, 0.0, 0.0, 66.0,2022-12-03 09:00:00,49
227.0, 66.0, 14.9, 0.0, -10.7, 15.5, -5.3, -3.8, 245.0, 0.0, 0.0, 66.0,2022-12-03 10:00:00,49
248.0, 66.0, 15.5, 0.0, -9.2, 22.9, -3.8, -2.2, 227.0, 0.0, 0.0, 64.0,2022-12-03 11:00:00,49
258.0, 64.0, 22.9, 0.0, -8.1, 27.8, -2.2, -0.9, 248.0, 0.0, 0.0, 62.0,2022-12-03 12:00:00,49
258.0, 62.0, 27.8, 0.0, -7.3, 26.0, -0.9, 0.0, 258.0, 0.0, 0.0, 62.0,2022-12-03 13:00:00,49
248.0, 62.0, None, 0.0, -6.4, 24.6, 0.0, 0.9, 258.0, 0.0, 0.0, 62.0,2022-12-03 14:00:00,49
244.0, 62.0, 24.6, 0.0, -5.6, 22.1, 0.9, 1.4, 248.0, 0.0, 0.0, 63.0,2022-12-03 15:00:00,49
253.0, 63.0, 22.1, 0.0, -4.9, 19.7, 1.4, 1.9, 244.0, 0.0, 0.0, 63.0,2022-12-03 16:00:00,49
254.0, 63.0, 19.7, 0.0, -4.4, 24.3, 1.9, 2.7, 253.0, 0.0, 0.0, 62.0,2022-12-03 17:00:00,49
250.0, 62.0, 24.3, 0.0, -3.8, 26.3, 2.7, 3.2, 254.0, 0.0, 0.0, 61.0,2022-12-03 18:00:00,49
251.0, 61.0, 26.3, 0.0, -3.6, 23.2, 3.2, 3.3, 250.0, 0.0, 0.0, 61.0,2022-12-03 19:00:00,49
256.0, 61.0, 23.2, 0.0, -3.5, 23.8, 3.3, 3.3, 251.0, 0.0, 0.0, 61.0,2022-12-03 20:00:00,49
20.0, 61.0, 23.8, 0.0, -3.5, 10.2, 3.3, 1.2, 256.0, 0.0, 0.0, 73.0,2022-12-03 21:00:00,49
33.0, 73.0, 10.2, 0.0, -3.1, 18.1, 1.2, -0.5, 20.0, 0.0, 0.0, 77.0,2022-12-03 22:00:00,49
46.0, None, None, 0.2, None, 15.8, None, -2.7, None, None, None, 85.0,2022-12-04 00:00:00,49
65.0, None, None, 0.0, None, 8.0, None, -3.3, None, None, None, 88.0,2022-12-04 01:00:00,49
58.0, 88.0, None, 0.0, -5.0, 7.0, -3.3, -3.7, 65.0, 0.0, 0.2, 86.0,2022-12-04 02:00:00,49
56.0, 86.0, None, 0.0, -5.7, 8.7, -3.7, -4.0, 58.0, 0.0, 0.2, 87.0,2022-12-04 03:00:00,49
65.0, 87.0, 8.7, 0.0, -5.8, 5.0, -4.0, -4.4, 56.0, 0.0, 0.2, 91.0,2022-12-04 04:00:00,49
147.0, 91.0, None, 0.0, -5.6, 5.0, -4.4, -4.4, 65.0, 0.0, 0.2, 95.0,2022-12-04 05:00:00,49
125.0, 95.0, None, 0.0, -5.1, 7.4, -4.4, -5.0, 147.0, 0.0, 0.2, 94.0,2022-12-04 06:00:00,49
134.0, 94.0, 7.4, 0.0, -5.8, 11.4, -5.0, -5.8, 125.0, 0.0, 0.2, 93.0,2022-12-04 07:00:00,49
76.0, 93.0, 11.4, 0.0, -6.7, 5.7, -5.8, -5.8, 134.0, 0.0, 0.2, 93.0,2022-12-04 08:00:00,49
52.0, None, None, 0.0, None, 11.8, None, -6.4, None, None, None, 91.0,2022-12-04 09:00:00,49
48.0, 91.0, 11.8, 0.0, -7.6, 15.1, -6.4, -8.1, 52.0, 0.0, 0.2, 89.0,2022-12-04 10:00:00,49
52.0, 89.0, 15.1, 0.0, -9.6, 16.0, -8.1, -9.2, 48.0, 0.0, 0.2, 87.0,2022-12-04 11:00:00,49
52.0, 87.0, None, 0.0, -11.0, 9.4, -9.2, -9.9, 52.0, 0.0, 0.2, 87.0,2022-12-04 12:00:00,49
57.0, 87.0, 9.4, 0.0, -11.7, 7.3, -9.9, -10.2, 52.0, 0.0, 0.2, 86.0,2022-12-04 13:00:00,49
56.0, 86.0, 7.3, 0.0, -12.1, 6.3, -10.2, -10.8, 57.0, 0.0, 0.2, 86.0,2022-12-04 14:00:00,49
53.0, 86.0, 6.3, 0.0, -12.7, 5.8, -10.8, -11.2, 56.0, 0.0, 0.2, 85.0,2022-12-04 15:00:00,49
39.0, 85.0, 5.8, 0.0, -13.2, 6.9, -11.2, -11.5, 53.0, 0.0, 0.2, 85.0,2022-12-04 16:00:00,49
45.0, 85.0, 6.9, 0.0, -13.5, 6.8, -11.5, -11.8, 39.0, 0.0, 0.2, 85.0,2022-12-04 17:00:00,49
54.0, 85.0, 6.8, 0.0, -13.8, 5.6, -11.8, -12.0, 45.0, 0.0, 0.2, 84.0,2022-12-04 18:00:00,49
55.0, 84.0, 5.6, 0.0, -14.2, 4.0, -12.0, -12.4, 54.0, 0.0, 0.2, 84.0,2022-12-04 19:00:00,49
78.0, 84.0, None, 0.0, -14.5, 3.4, -12.4, -12.5, 55.0, 0.0, 0.2, 84.0,2022-12-04 20:00:00,49
140.0, None, None, 0.0, None, 3.1, None, -12.7, None, None, None, 84.0,2022-12-04 21:00:00,49
142.0, None, None, 0.0, None, 4.3, None, -12.7, None, None, None, 84.0,2022-12-04 22:00:00,49
8.0, 84.0, 2.4, 0.0, -14.9, 3.9, -12.8, -12.9, 77.0, 0.0, 0.2, 83.0,2022-12-05 00:00:00,49
26.0, None, None, 0.0, None, 9.0, None, -13.5, None, None, None, 83.0,2022-12-05 01:00:00,49
38.0, None, None, 0.0, None, 14.4, None, -14.2, None, None, None, 81.0,2022-12-05 02:00:00,49
39.0, 81.0, 14.4, 0.0, -16.7, 19.3, -14.2, -16.1, 38.0, 0.0, None, 79.0,2022-12-05 03:00:00,49
56.0, 79.0, 19.3, 0.0, -18.9, 10.3, -16.1, -18.0, 39.0, 0.0, 0.0, 77.0,2022-12-05 04:00:00,49
46.0, None, None, 0.0, None, 9.7, None, -20.1, None, None, None, 74.0,2022-12-05 05:00:00,49
53.0, None, None, 0.0, None, 10.7, None, -21.4, None, None, None, 72.0,2022-12-05 06:00:00,49
43.0, 72.0, 10.7, 0.0, -25.1, 8.0, -21.4, -21.9, 53.0, 0.0, None, 72.0,2022-12-05 07:00:00,49
45.0, None, None, 0.0, None, 7.8, None, -22.5, None, None, None, 71.0,2022-12-05 08:00:00,49
54.0, None, None, 0.0, None, 5.1, None, -22.8, None, None, None, 70.0,2022-12-05 09:00:00,49
46.0, 70.0, 5.1, 0.0, -26.8, 7.5, -22.8, -23.1, 54.0, 0.0, 0.0, 69.0,2022-12-05 10:00:00,49
48.0, 69.0, 7.5, 0.0, -27.2, 6.4, -23.1, -23.8, 46.0, 0.0, 0.0, 68.0,2022-12-05 11:00:00,49
46.0, 68.0, 6.4, 0.0, -28.0, 6.0, -23.8, -24.0, 48.0, 0.0, 0.0, 68.0,2022-12-05 12:00:00,49
48.0, 68.0, None, 0.0, -28.2, 2.9, -24.0, -24.5, 46.0, 0.0, 0.0, 68.0,2022-12-05 13:00:00,49
20.0, 68.0, 2.9, 0.0, -28.7, 4.5, -24.5, -25.7, 48.0, 0.0, 0.0, 67.0,2022-12-05 14:00:00,49
30.0, 67.0, 4.5, 0.0, -30.0, 7.1, -25.7, -26.2, 20.0, 0.0, 0.0, 67.0,2022-12-05 15:00:00,49
37.0, 67.0, 7.1, 0.0, -30.5, 8.0, -26.2, -26.6, 30.0, 0.0, 0.0, 66.0,2022-12-05 16:00:00,49
44.0, 66.0, None, 0.0, -31.1, 6.9, -26.6, -26.8, 37.0, 0.0, 0.0, 66.0,2022-12-05 17:00:00,49
43.0, 66.0, 6.9, 0.0, -31.3, 4.6, -26.8, -26.8, 44.0, 0.0, 0.0, 66.0,2022-12-05 18:00:00,49
54.0, None, None, 0.0, None, 4.7, None, -26.6, None, None, None, 66.0,2022-12-05 19:00:00,49
37.0, None, None, 0.0, None, 3.6, None, -26.5, None, None, None, 66.0,2022-12-05 20:00:00,49
199.0, 66.0, 3.6, 0.0, -31.0, 1.9, -26.5, -26.9, 37.0, 0.0, 0.0, 65.0,2022-12-05 21:00:00,49
172.0, 65.0, 1.9, 0.0, -31.5, 3.5, -26.9, -28.1, 199.0, 0.0, 0.0, 65.0,2022-12-05 22:00:00,49
None, 65.0, 3.5, None, -32.7, None, -28.1, None, 172.0, 0.0, 0.0, None,2022-12-05 23:00:00,49
149.0, 65.0, 5.3, 0.0, -32.9, 3.4, -28.4, -29.0, 163.0, 0.0, 0.0, 63.0,2022-12-06 00:00:00,49
156.0, 63.0, 3.4, 0.0, -33.8, 4.4, -29.0, -29.8, 149.0, 0.0, 0.0, 62.0,2022-12-06 01:00:00,49
146.0, 62.0, 4.4, 0.0, -34.8, 4.9, -29.8, -30.0, 156.0, 0.0, 0.0, 62.0,2022-12-06 02:00:00,49
120.0, 62.0, 4.9, 0.0, -35.0, 6.0, -30.0, -30.6, 146.0, 0.0, 0.0, 61.0,2022-12-06 03:00:00,49
159.0, 61.0, None, 0.0, -35.7, 4.3, -30.6, -31.0, 120.0, 0.0, 0.0, 61.0,2022-12-06 04:00:00,49
187.0, 61.0, 4.3, 0.0, -36.1, 3.7, -31.0, -30.9, 159.0, 0.0, 0.0, 61.0,2022-12-06 05:00:00,49
193.0, 61.0, 3.7, 0.0, -36.0, 4.0, -30.9, -29.0, 187.0, 0.0, 0.0, 64.0,2022-12-06 06:00:00,49
237.0, 64.0, None, 0.0, -33.7, 2.1, -29.0, -28.0, 193.0, 0.0, 0.0, 64.0,2022-12-06 07:00:00,49
241.0, 64.0, 2.1, 0.0, -32.7, 0.0, -28.0, -28.2, 237.0, 0.0, 0.0, 64.0,2022-12-06 08:00:00,49
237.0, 64.0, None, 0.0, -32.9, 0.0, -28.2, -27.1, 241.0, 0.0, 0.0, 66.0,2022-12-06 09:00:00,49
236.0, 66.0, None, 0.0, -31.5, 1.6, -27.1, -27.0, 237.0, 0.0, 0.0, 65.0,2022-12-06 10:00:00,49
223.0, 65.0, 1.6, 0.0, -31.6, 2.9, -27.0, -26.3, 236.0, 0.0, 0.0, 65.0,2022-12-06 11:00:00,49
212.0, 65.0, 2.9, 0.0, -30.9, 4.7, -26.3, -27.1, 223.0, 0.0, 0.0, 64.0,2022-12-06 12:00:00,49
209.0, 64.0, 4.7, 0.0, -31.9, 4.9, -27.1, -27.2, 212.0, 0.0, 0.0, 65.0,2022-12-06 13:00:00,49
198.0, 65.0, 4.9, 0.0, -31.8, 5.6, -27.2, -27.0, 209.0, 0.0, 0.0, 65.0,2022-12-06 14:00:00,49
204.0, 65.0, 5.6, 0.0, -31.6, 6.6, -27.0, -26.2, 198.0, 0.0, 0.0, 66.0,2022-12-06 15:00:00,49
200.0, 66.0, 6.6, 0.0, -30.7, 7.5, -26.2, -25.3, 204.0, 0.0, 0.0, 67.0,2022-12-06 16:00:00,49
206.0, 67.0, 7.5, 0.0, -29.7, 5.5, -25.3, -24.4, 200.0, 0.0, 0.0, 69.0,2022-12-06 17:00:00,49
220.0, 69.0, 5.5, 0.0, -28.5, 7.7, -24.4, -24.0, 206.0, 0.0, 0.0, 69.0,2022-12-06 18:00:00,49
246.0, 69.0, 7.7, 0.0, -28.1, 8.5, -24.0, -22.1, 220.0, 0.0, 0.0, 72.0,2022-12-06 19:00:00,49
258.0, 72.0, 8.5, 0.0, -25.8, 7.8, -22.1, -19.7, 246.0, 0.0, 0.0, 74.0,2022-12-06 20:00:00,49
216.0, 74.0, 7.8, 0.0, -23.2, 5.5, -19.7, -20.4, 258.0, 0.0, 0.0, 74.0,2022-12-06 21:00:00,49
227.0, 74.0, 5.5, 0.0, -23.8, 6.2, -20.4, -20.1, 216.0, 0.0, 0.0, 74.0,2022-12-06 22:00:00,49
None, 74.0, 6.2, None, -23.5, None, -20.1, None, 227.0, 0.0, 0.0, None,2022-12-06 23:00:00,49
25.0, 69.0, 2.8, 0.0, -26.2, 5.0, -22.0, -23.8, 287.0, 0.0, 0.0, 69.0,2022-12-07 00:00:00,49
39.0, 69.0, None, 0.0, -27.9, 6.7, -23.8, -23.6, 25.0, 0.0, 0.0, 69.0,2022-12-07 01:00:00,49
44.0, 69.0, 6.7, 0.0, -27.7, 6.1, -23.6, -23.5, 39.0, 0.0, 0.0, 70.0,2022-12-07 02:00:00,49
26.0, 70.0, 6.1, 0.0, -27.4, 5.3, -23.5, -23.7, 44.0, 0.0, 0.0, 69.0,2022-12-07 03:00:00,49
16.0, 69.0, 5.3, 0.0, -27.8, 5.1, -23.7, -23.7, 26.0, 0.0, 0.0, 69.0,2022-12-07 04:00:00,49
31.0, 69.0, 5.1, 0.0, -27.8, 6.6, -23.7, -23.6, 16.0, 0.0, 0.0, 70.0,2022-12-07 05:00:00,49
7.0, 70.0, 6.6, 0.0, -27.5, 7.4, -23.6, -23.3, 31.0, 0.0, 0.0, 70.0,2022-12-07 06:00:00,49
3.0, 70.0, 7.4, 0.0, -27.3, 4.4, -23.3, -23.2, 7.0, 0.0, 0.0, 70.0,2022-12-07 07:00:00,49
20.0, 70.0, 4.4, 0.0, -27.2, 6.1, -23.2, -23.6, 3.0, 0.0, 0.0, 69.0,2022-12-07 08:00:00,49
350.0, 69.0, 6.1, 0.0, -27.7, 3.5, -23.6, -23.6, 20.0, 0.0, 0.0, 69.0,2022-12-07 09:00:00,49
357.0, 69.0, 3.5, 0.0, -27.7, 4.0, -23.6, -23.0, 350.0, 0.0, 0.0, 69.0,2022-12-07 10:00:00,49
350.0, 69.0, None, 0.0, -27.1, 3.8, -23.0, -22.7, 357.0, 0.0, 0.0, 69.0,2022-12-07 11:00:00,49
20.0, 69.0, 3.8, 0.0, -26.8, 4.3, -22.7, -22.5, 350.0, 0.0, 0.0, 70.0,2022-12-07 12:00:00,49
346.0, 70.0, 4.3, 0.0, -26.5, 3.7, -22.5, -22.3, 20.0, 0.0, 0.0, 70.0,2022-12-07 13:00:00,49
10.0, 70.0, 3.7, 0.0, -26.3, 4.1, -22.3, -22.6, 346.0, 0.0, 0.0, 70.0,2022-12-07 14:00:00,49
243.0, 70.0, 4.1, 0.0, -26.6, 0.0, -22.6, -22.2, 10.0, 0.0, 0.0, 71.0,2022-12-07 15:00:00,49
306.0, 71.0, None, 0.0, -26.0, 0.0, -22.2, -21.9, 243.0, 0.0, 0.0, 71.0,2022-12-07 16:00:00,49
229.0, 71.0, None, 0.0, -25.7, 1.8, -21.9, -21.8, 306.0, 0.0, 0.0, 72.0,2022-12-07 17:00:00,49
78.0, 72.0, 1.8, 0.0, -25.5, 3.1, -21.8, -21.8, 229.0, 0.0, 0.0, 72.0,2022-12-07 18:00:00,49
120.0, None, None, 0.0, None, 2.3, None, -21.7, None, None, None, 72.0,2022-12-07 19:00:00,49
189.0, 72.0, 2.3, 0.0, -25.4, 2.0, -21.7, -21.3, 120.0, 0.0, 0.0, 72.0,2022-12-07 20:00:00,49
214.0, 72.0, None, 0.0, -25.0, 1.6, -21.3, -21.1, 189.0, 0.0, 0.0, 73.0,2022-12-07 21:00:00,49
