wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, None, None, 0.0, None, 8.2, None, -22.6, None, None, None, 74.0,2022-12-03 00:00:00,49
143.0, None, None, 0.0, None, 6.7, None, -20.6, None, None, None, 77.0,2022-12-03 01:00:00,49
175.0, None, None, 0.0, None, 6.2, None, -19.6, None, None, None, 77.0,2022-12-03 02:00:00,49
58.0, 77.0, 6.2, 0.0, -22.6, 0.0, -19.6, -19.5, 175.0, 0.0, 0.0, 82.0,2022-12-03 03:00:00,49
196.0, 82.0, None, 0.0, -21.8, 6.5, -19.5, -19.0, 58.0, 0.0, 0.0, 75.0,2022-12-03 04:00:00,49
10.0, 75.0, 6.5, 0.0, -22.3, 1.9, -19.0, -18.3, 196.0, 0.0, 0.0, 80.0,2022-12-03 05:00:00,49
177.0, 80.0, 1.9, 0.0, -20.9, 11.4, -18.3, -18.7, 10.0, 0.0, 0.0, 78.0,2022-12-03 06:00:00,49
50.0, 78.0, 11.4, 0.0, -21.6, 4.6, -18.7, -17.4, 177.0, 0.0, 0.0, 80.0,2022-12-03 07:00:00,49
189.0, 80.0, 4.6, 0.0, -20.0, 6.0, -17.4, -15.8, 50.0, 0.0, 0.0, 79.0,2022-12-03 08:00:00,49
171.0, 79.0, None, 0.0, -18.6, 12.2, -15.8, -14.8, 189.0, 0.0, 0.0, 79.0,2022-12-03 09:00:00,49
149.0, 79.0, 12.2, 0.0, -17.6, 8.1, -14.8, -11.4, 171.0, 0.0, 0.0, 77.0,2022-12-03 10:00:00,49
171.0, 77.0, 8.1, 0.0, -14.6, 5.9, -11.4, -8.8, 149.0, 0.0, 0.0, 69.0,2022-12-03 11:00:00,49
290.0, 69.0, 5.9, 0.0, -13.5, 2.8, -8.8, -5.2, 171.0, 0.0, 0.0, 60.0,2022-12-03 12:00:00,49
349.0, 60.0, 2.8, 0.0, -11.8, 5.2, -5.2, -11.7, 290.0, 0.0, 0.0, 65.0,2022-12-03 13:00:00,49
162.0, 65.0, 5.2, 0.0, -17.0, 4.3, -11.7, -8.2, 349.0, 0.0, 0.0, 69.0,2022-12-03 14:00:00,49
167.0, 69.0, 4.3, 0.0, -12.9, 5.8, -8.2, -10.9, 162.0, 0.0, 0.0, 79.0,2022-12-03 15:00:00,49
69.0, 79.0, 5.8, 0.0, -13.8, 3.7, -10.9, -11.4, 167.0, 0.0, 0.0, 77.0,2022-12-03 16:00:00,49
348.0, 77.0, 3.7, 0.0, -14.6, 4.4, -11.4, -12.2, 69.0, 0.0, 0.0, 80.0,2022-12-03 17:00:00,49
190.0, 80.0, 4.4, 0.0, -14.9, 11.3, -12.2, -12.6, 348.0, 0.0, 0.0, 81.0,2022-12-03 18:00:00,49
164.0, 81.0, 11.3, 0.0, -15.2, 12.5, -12.6, -13.3, 190.0, 0.0, 0.0, 83.0,2022-12-03 19:00:00,49
171.0, 83.0, 12.5, 0.0, -15.6, 16.5, -13.3, -13.8, 164.0, 0.0, 0.0, 85.0,2022-12-03 20:00:00,49
154.0, 85.0, 16.5, 0.0, -15.8, 14.5, -13.8, -12.5, 171.0, 0.0, 0.0, 84.0,2022-12-03 21:00:00,49
177.0, 84.0, 14.5, 0.0, -14.6, 12.1, -12.5, -11.4, 154.0, 0.0, 0.0, 82.0,2022-12-03 22:00:00,49
None, 82.0, 12.1, None, -13.9, None, -11.4, None, 177.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
174.0, 80.0, 13.4, 0.0, -14.8, 14.5, -12.1, -11.6, 175.0, 0.0, 0.0, 77.0,2022-12-04 00:00:00,49
157.0, 77.0, 14.5, 0.0, -14.8, 14.2, -11.6, -12.3, 174.0, 0.0, 0.0, 77.0,2022-12-04 01:00:00,49
152.0, 77.0, 14.2, 0.0, -15.5, 10.7, -12.3, -11.3, 157.0, 0.0, 0.0, 76.0,2022-12-04 02:00:00,49
179.0, 76.0, 10.7, 0.0, -14.7, 12.5, -11.3, -12.1, 152.0, 0.0, 0.0, 76.0,2022-12-04 03:00:00,49
165.0, 76.0, 12.5, 0.0, -15.5, 13.3, -12.1, -12.6, 179.0, 0.0, 0.0, 77.0,2022-12-04 04:00:00,49
164.0, 77.0, 13.3, 0.0, -15.8, 9.7, -12.6, -9.9, 165.0, 0.0, 0.0, 66.0,2022-12-04 05:00:00,49
147.0, 66.0, 9.7, 0.0, -15.1, 8.0, -9.9, -9.8, 164.0, 0.0, 0.0, 67.0,2022-12-04 06:00:00,49
135.0, 67.0, None, 0.0, -14.8, 4.6, -9.8, -10.2, 147.0, 0.0, 0.0, 67.0,2022-12-04 07:00:00,49
207.0, 67.0, 4.6, 0.0, -15.2, 4.6, -10.2, -8.1, 135.0, 0.0, 0.0, 53.0,2022-12-04 08:00:00,49
168.0, 53.0, 4.6, 0.0, -16.0, 4.9, -8.1, -5.5, 207.0, 0.0, 0.0, 51.0,2022-12-04 09:00:00,49
162.0, 51.0, 4.9, 0.0, -14.0, 7.7, -5.5, -3.8, 168.0, 0.0, 0.0, 51.0,2022-12-04 10:00:00,49
225.0, 51.0, 7.7, 0.2, -12.5, 6.0, -3.8, -0.9, 162.0, 0.0, 0.0, 23.0,2022-12-04 11:00:00,49
284.0, 23.0, None, 0.4, -19.5, 6.5, -0.9, 0.2, 225.0, 0.2, 0.2, 27.0,2022-12-04 12:00:00,49
335.0, 27.0, 6.5, 0.2, -16.6, 3.7, 0.2, -2.1, 284.0, 0.4, 0.6, 49.0,2022-12-04 13:00:00,49
289.0, 49.0, 3.7, 0.2, -11.4, 5.7, -2.1, -1.9, 335.0, 0.2, 0.8, 38.0,2022-12-04 14:00:00,49
15.0, 38.0, 5.7, 0.0, -14.3, 9.5, -1.9, -9.4, 289.0, 0.2, 1.0, 65.0,2022-12-04 15:00:00,49
336.0, 65.0, 9.5, 0.0, -14.8, 11.0, -9.4, -10.8, 15.0, 0.0, 1.0, 69.0,2022-12-04 16:00:00,49
276.0, 69.0, None, 0.0, -15.4, 15.5, -10.8, -9.8, 336.0, 0.0, 1.0, 64.0,2022-12-04 17:00:00,49
284.0, 64.0, 15.5, 0.0, -15.3, 14.3, -9.8, -10.0, 276.0, 0.0, 1.0, 63.0,2022-12-04 18:00:00,49
299.0, 63.0, 14.3, 0.0, -15.7, 9.0, -10.0, -10.5, 284.0, 0.0, 1.0, 67.0,2022-12-04 19:00:00,49
283.0, 67.0, None, 0.0, -15.4, 17.4, -10.5, -10.9, 299.0, 0.0, 1.0, 68.0,2022-12-04 20:00:00,49
280.0, 68.0, 17.4, 0.0, -15.6, 21.3, -10.9, -10.9, 283.0, 0.0, 1.0, 72.0,2022-12-04 21:00:00,49
281.0, 72.0, 21.3, 0.0, -15.0, 20.1, -10.9, -10.7, 280.0, 0.0, 1.0, 82.0,2022-12-04 22:00:00,49
291.0, 93.0, 20.6, 0.0, -10.5, 16.6, -9.6, -9.4, 289.0, 0.0, None, 90.0,2022-12-05 00:00:00,49
288.0, 90.0, 16.6, 0.0, -10.7, 13.9, -9.4, -9.2, 291.0, 0.0, 1.0, 90.0,2022-12-05 01:00:00,49
287.0, None, None, 0.0, None, 13.8, None, -9.0, None, None, None, 90.0,2022-12-05 02:00:00,49
299.0, 90.0, 13.8, 0.0, -10.3, 7.9, -9.0, -9.0, 287.0, 0.0, 1.0, 90.0,2022-12-05 03:00:00,49
294.0, 90.0, 7.9, 0.0, -10.3, 11.7, -9.0, -8.9, 299.0, 0.0, 1.0, 90.0,2022-12-05 04:00:00,49
276.0, 90.0, 11.7, 0.0, -10.2, 15.2, -8.9, -8.7, 294.0, 0.0, 1.0, 90.0,2022-12-05 05:00:00,49
267.0, None, None, 0.0, None, 12.1, None, -9.1, None, None, None, 89.0,2022-12-05 06:00:00,49
189.0, 89.0, 12.1, 0.0, -10.6, 6.7, -9.1, -10.4, 267.0, 0.0, 1.0, 88.0,2022-12-05 07:00:00,49
154.0, 88.0, 6.7, 0.0, -12.0, 7.6, -10.4, -10.8, 189.0, 0.0, 1.0, 88.0,2022-12-05 08:00:00,49
168.0, None, None, 0.0, None, 6.7, None, -9.2, None, None, None, 87.0,2022-12-05 09:00:00,49
160.0, 87.0, 6.7, 0.0, -11.0, 6.2, -9.2, -6.8, 168.0, 0.0, 1.0, 85.0,2022-12-05 10:00:00,49
198.0, 85.0, 6.2, 0.0, -8.9, 2.4, -6.8, -3.0, 160.0, 0.0, 1.0, 76.0,2022-12-05 11:00:00,49
252.0, 76.0, 2.4, 0.4, -6.6, 3.6, -3.0, -2.1, 198.0, 0.0, 0.8, 62.0,2022-12-05 12:00:00,49
11.0, 62.0, 3.6, 0.2, -8.4, 6.5, -2.1, -3.6, 252.0, 0.4, 0.8, 69.0,2022-12-05 13:00:00,49
354.0, 69.0, 6.5, 0.0, -8.5, 4.1, -3.6, -5.7, 11.0, 0.2, 0.8, 76.0,2022-12-05 14:00:00,49
26.0, 76.0, 4.1, 0.0, -9.2, 2.2, -5.7, -8.1, 354.0, 0.0, 0.6, 84.0,2022-12-05 15:00:00,49
208.0, 84.0, 2.2, 0.0, -10.3, 8.3, -8.1, -8.3, 26.0, 0.0, 0.6, 85.0,2022-12-05 16:00:00,49
