wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, None, None, 0.0, None, 5.8, None, -17.2, None, None, None, 79.0,2022-12-03 00:00:00, None,49
293.0, None, None, 0.0, None, 6.3, None, -17.3, None, None, None, 80.0,2022-12-03 01:00:00, None,49
286.0, None, None, 0.0, None, 5.7, None, -17.3, None, None, None, 80.0,2022-12-03 02:00:00, None,49
280.0, None, None, 0.0, None, 4.3, None, -16.5, None, None, None, 80.0,2022-12-03 03:00:00, None,49
255.0, 80.0, 4.3, 0.0, -19.1, 3.4, -16.5, -16.7, 280.0, 0.0, 0.0, 81.0,2022-12-03 04:00:00, 16.0,49
260.0, 81.0, 3.4, 0.0, -19.2, 3.6, -16.7, -15.8, 255.0, 0.0, 0.0, 80.0,2022-12-03 05:00:00, None,49
251.0, 80.0, 3.6, 0.0, -18.5, 3.8, -15.8, -15.7, 260.0, 0.0, 0.0, 81.0,2022-12-03 06:00:00, 16.0,49
241.0, 81.0, 3.8, 0.0, -18.2, 2.4, -15.7, -15.0, 251.0, 0.0, 0.0, 82.0,2022-12-03 07:00:00, None,49
276.0, 82.0, 2.4, 0.0, -17.4, 2.9, -15.0, -14.3, 241.0, 0.0, 0.0, 82.0,2022-12-03 08:00:00, 16.0,49
222.0, 82.0, 2.9, 0.0, -16.7, 3.9, -14.3, -13.0, 276.0, 0.0, 0.0, 79.0,2022-12-03 09:00:00, 16.0,49
286.0, 79.0, 3.9, 0.0, -15.9, 5.7, -13.0, -11.8, 222.0, 0.0, 0.0, 75.0,2022-12-03 10:00:00, 16.0,49
218.0, 75.0, 5.7, 0.0, -15.3, 3.9, -11.8, -11.0, 286.0, 0.0, 0.0, 75.0,2022-12-03 11:00:00, 16.0,49
206.0, 75.0, 3.9, 0.0, -14.6, 3.7, -11.0, -10.8, 218.0, 0.0, 0.0, 74.0,2022-12-03 12:00:00, 15.0,49
217.0, 74.0, 3.7, 0.0, -14.5, 3.5, -10.8, -10.5, 206.0, 0.0, 0.0, 75.0,2022-12-03 13:00:00, None,49
201.0, 75.0, 3.5, 0.0, -14.1, 3.0, -10.5, -11.1, 217.0, 0.0, 0.0, 77.0,2022-12-03 14:00:00, 15.0,49
248.0, 77.0, None, 0.0, -14.3, 2.2, -11.1, -11.6, 201.0, 0.0, 0.0, 80.0,2022-12-03 15:00:00, 15.0,49
265.0, 80.0, 2.2, 0.0, -14.4, 0.0, -11.6, -11.8, 248.0, 0.0, 0.0, 80.0,2022-12-03 16:00:00, None,49
261.0, 80.0, None, 0.0, -14.6, 1.8, -11.8, -11.7, 265.0, 0.0, 0.0, 81.0,2022-12-03 17:00:00, 15.0,49
214.0, 81.0, 1.8, 0.0, -14.3, 1.8, -11.7, -11.7, 261.0, 0.0, 0.0, 83.0,2022-12-03 18:00:00, 15.0,49
266.0, 83.0, 1.8, 0.0, -14.0, 3.1, -11.7, -11.7, 214.0, 0.0, 0.0, 83.0,2022-12-03 19:00:00, 15.0,49
254.0, 83.0, 3.1, 0.0, -14.0, 2.1, -11.7, -11.7, 266.0, 0.0, 0.0, 82.0,2022-12-03 20:00:00, None,49
271.0, 82.0, 2.1, 0.0, -14.2, 2.4, -11.7, -11.6, 254.0, 0.0, 0.0, 83.0,2022-12-03 21:00:00, 15.0,49
277.0, 83.0, 2.4, 0.0, -13.9, 1.9, -11.6, -11.5, 271.0, 0.0, 0.0, 84.0,2022-12-03 22:00:00, 15.0,49
None, 84.0, 1.9, None, -13.7, None, -11.5, None, 277.0, 0.0, 0.0, None,2022-12-03 23:00:00, 15.0,49
190.0, 83.0, 3.4, 0.0, -13.8, 0.0, -11.5, -11.4, 286.0, 0.0, 0.0, 83.0,2022-12-04 00:00:00, 15.0,49
168.0, 83.0, None, 0.0, -13.7, 0.0, -11.4, -11.3, 190.0, 0.0, 0.0, 83.0,2022-12-04 01:00:00, 15.0,49
265.0, 83.0, None, 0.0, -13.6, 0.0, -11.3, -11.1, 168.0, 0.0, 0.0, 84.0,2022-12-04 02:00:00, None,49
267.0, 84.0, None, 0.0, -13.3, 2.8, -11.1, -11.3, 265.0, 0.0, 0.0, 84.0,2022-12-04 03:00:00, None,49
252.0, 84.0, 2.8, 0.0, -13.5, 2.0, -11.3, -11.1, 267.0, 0.0, 0.0, 84.0,2022-12-04 04:00:00, None,49
285.0, 84.0, None, 0.0, -13.3, 2.2, -11.1, -11.0, 252.0, 0.0, 0.0, 86.0,2022-12-04 05:00:00, None,49
291.0, 86.0, 2.2, 0.0, -12.9, 0.0, -11.0, -11.1, 285.0, 0.0, 0.0, 85.0,2022-12-04 06:00:00, 15.0,49
250.0, 85.0, None, 0.0, -13.1, 2.2, -11.1, -10.9, 291.0, 0.0, 0.0, 86.0,2022-12-04 07:00:00, 15.0,49
224.0, 86.0, 2.2, 0.0, -12.8, 4.1, -10.9, -10.4, 250.0, 0.0, 0.0, 84.0,2022-12-04 08:00:00, 15.0,49
