wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 68.0, None, 0.0, -28.6, 0.0, -24.4, -24.6, 101.0, 0.0, 0.0, 70.0,2022-12-03 00:00:00, 193.0,49
260.0, 70.0, None, 0.0, -28.5, 0.0, -24.6, -24.5, 113.0, 0.0, 0.0, 68.0,2022-12-03 01:00:00, 193.0,49
301.0, 68.0, None, 0.0, -28.7, 0.0, -24.5, -24.0, 260.0, 0.0, 0.0, 69.0,2022-12-03 02:00:00, 193.0,49
276.0, 69.0, None, 0.0, -28.1, 0.0, -24.0, -23.9, 301.0, 0.0, 0.0, 69.0,2022-12-03 03:00:00, 193.0,49
245.0, 69.0, None, 0.0, -28.0, 0.0, -23.9, -23.8, 276.0, 0.0, 0.0, 70.0,2022-12-03 04:00:00, 193.0,49
287.0, 70.0, None, 0.0, -27.7, 0.0, -23.8, -23.3, 245.0, 0.0, 0.0, 70.0,2022-12-03 05:00:00, 193.0,49
207.0, 70.0, None, 0.0, -27.3, 0.0, -23.3, -24.2, 287.0, 0.0, 0.0, 70.0,2022-12-03 06:00:00, 193.0,49
115.0, 70.0, None, 0.0, -28.1, 0.0, -24.2, -24.7, 207.0, 0.0, 0.0, 68.0,2022-12-03 07:00:00, 193.0,49
113.0, 68.0, None, 0.0, -28.9, 0.0, -24.7, -23.5, 115.0, 0.0, 0.0, 69.0,2022-12-03 08:00:00, 193.0,49
105.0, 69.0, None, 0.0, -27.6, 0.0, -23.5, -19.2, 113.0, 0.0, 0.0, 71.0,2022-12-03 09:00:00, 193.0,49
108.0, 71.0, None, 0.0, -23.1, 0.0, -19.2, -18.2, 105.0, 0.0, 0.0, 65.0,2022-12-03 10:00:00, 193.0,49
103.0, 65.0, None, 0.0, -23.2, 0.0, -18.2, -19.7, 108.0, 0.0, 0.0, 69.0,2022-12-03 11:00:00, 193.0,49
346.0, 69.0, None, 0.0, -23.9, 0.0, -19.7, -19.1, 103.0, 0.0, 0.0, 73.0,2022-12-03 12:00:00, 193.0,49
165.0, 73.0, None, 0.0, -22.7, 0.0, -19.1, -19.2, 346.0, 0.0, 0.0, 72.0,2022-12-03 13:00:00, 193.0,49
253.0, 72.0, None, 0.0, -23.0, 0.0, -19.2, -18.6, 165.0, 0.0, 0.0, 74.0,2022-12-03 14:00:00, 193.0,49
116.0, 74.0, None, 0.0, -22.1, 0.0, -18.6, -19.8, 253.0, 0.0, 0.0, 73.0,2022-12-03 15:00:00, 193.0,49
93.0, 73.0, None, 0.0, -23.4, 0.0, -19.8, -20.8, 116.0, 0.0, 0.0, 73.0,2022-12-03 16:00:00, 193.0,49
88.0, 73.0, None, 0.0, -24.4, 0.0, -20.8, -21.3, 93.0, 0.0, 0.0, 74.0,2022-12-03 17:00:00, 193.0,49
99.0, 74.0, None, 0.0, -24.7, 0.0, -21.3, -21.3, 88.0, 0.0, 0.0, 73.0,2022-12-03 18:00:00, 193.0,49
229.0, 73.0, None, 0.0, -24.9, 0.0, -21.3, -21.0, 99.0, 0.0, 0.0, 75.0,2022-12-03 19:00:00, 193.0,49
280.0, 75.0, None, 0.0, -24.3, 0.0, -21.0, -20.4, 229.0, 0.0, 0.0, 73.0,2022-12-03 20:00:00, 193.0,49
158.0, 73.0, None, 0.0, -24.0, 0.0, -20.4, -20.6, 280.0, 0.0, 0.0, 73.0,2022-12-03 21:00:00, 193.0,49
103.0, 73.0, None, 0.0, -24.2, 0.0, -20.6, -20.9, 158.0, 0.0, 0.0, 73.0,2022-12-03 22:00:00, 193.0,49
None, 73.0, None, None, -24.5, None, -20.9, None, 103.0, 0.0, 0.0, None,2022-12-03 23:00:00, 193.0,49
102.0, 74.0, None, 0.0, -24.6, 0.0, -21.2, -20.6, 115.0, 0.0, 0.0, 74.0,2022-12-04 00:00:00, 193.0,49
94.0, 74.0, None, 0.0, -24.0, 0.0, -20.6, -20.5, 102.0, 0.0, 0.0, 73.0,2022-12-04 01:00:00, 193.0,49
93.0, 73.0, None, 0.0, -24.1, 0.0, -20.5, -20.3, 94.0, 0.0, 0.0, 74.0,2022-12-04 02:00:00, 193.0,49
97.0, 74.0, None, 0.0, -23.7, 0.0, -20.3, -19.6, 93.0, 0.0, 0.0, 74.0,2022-12-04 03:00:00, 193.0,49
92.0, 74.0, None, 0.0, -23.1, 0.0, -19.6, -20.3, 97.0, 0.0, 0.0, 72.0,2022-12-04 04:00:00, 193.0,49
113.0, 72.0, None, 0.0, -24.0, 0.0, -20.3, -21.3, 92.0, 0.0, 0.0, 72.0,2022-12-04 05:00:00, 193.0,49
301.0, None, None, 0.0, None, 0.0, None, -20.7, None, None, None, 73.0,2022-12-04 06:00:00, None,49
111.0, 73.0, None, 0.0, -24.3, 0.0, -20.7, -20.7, 301.0, 0.0, 0.0, 74.0,2022-12-04 07:00:00, 193.0,49
210.0, 74.0, None, 0.0, -24.1, 0.0, -20.7, -20.5, 111.0, 0.0, 0.0, 72.0,2022-12-04 08:00:00, 193.0,49
261.0, 72.0, None, 0.0, -24.2, 0.0, -20.5, -17.5, 210.0, 0.0, 0.0, 72.0,2022-12-04 09:00:00, 193.0,49
283.0, 72.0, None, 0.0, -21.3, 0.0, -17.5, -15.2, 261.0, 0.0, 0.0, 67.0,2022-12-04 10:00:00, 193.0,49
264.0, 67.0, None, 0.0, -19.9, 0.0, -15.2, -15.3, 283.0, 0.0, 0.0, 71.0,2022-12-04 11:00:00, 193.0,49
