wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, None, None, 0.0, None, 10.6, None, -12.0, None, None, None, 75.0,2022-12-03 00:00:00, None,49
285.0, None, None, 0.0, None, 9.4, None, -12.4, None, None, None, 77.0,2022-12-03 01:00:00, None,49
277.0, None, None, 0.0, None, 4.9, None, -12.5, None, None, None, 77.0,2022-12-03 02:00:00, None,49
271.0, 77.0, 4.9, 0.0, -15.7, 7.9, -12.5, -12.9, 277.0, 0.0, 0.0, 79.0,2022-12-03 03:00:00, None,49
282.0, 79.0, 7.9, 0.0, -15.8, 9.4, -12.9, -12.5, 271.0, 0.0, 0.0, 77.0,2022-12-03 04:00:00, None,49
312.0, 77.0, 9.4, 0.0, -15.7, 13.3, -12.5, -12.4, 282.0, 0.0, 0.0, 76.0,2022-12-03 05:00:00, None,49
272.0, 76.0, 13.3, 0.0, -15.8, 10.6, -12.4, -12.9, 312.0, 0.0, 0.0, 79.0,2022-12-03 06:00:00, None,49
292.0, 79.0, 10.6, 0.0, -15.8, 14.5, -12.9, -12.3, 272.0, 0.0, 0.0, 74.0,2022-12-03 07:00:00, None,49
251.0, 74.0, 14.5, 0.0, -16.0, 7.0, -12.3, -12.1, 292.0, 0.0, 0.0, 77.0,2022-12-03 08:00:00, None,49
276.0, 77.0, None, 0.0, -15.3, 9.9, -12.1, -11.0, 251.0, 0.0, 0.0, 72.0,2022-12-03 09:00:00, None,49
255.0, 72.0, 9.9, 0.0, -15.1, 7.2, -11.0, -7.9, 276.0, 0.0, 0.0, 63.0,2022-12-03 10:00:00, None,49
275.0, 63.0, 7.2, 0.2, -13.7, 5.2, -7.9, -6.0, 255.0, 0.0, 0.0, 57.0,2022-12-03 11:00:00, None,49
74.0, 57.0, 5.2, 0.4, -13.1, 4.1, -6.0, -4.9, 275.0, 0.2, 0.2, 53.0,2022-12-03 12:00:00, None,49
238.0, 53.0, 4.1, 0.6, -13.0, 4.2, -4.9, -5.0, 74.0, 0.4, 0.6, 55.0,2022-12-03 13:00:00, None,49
220.0, 55.0, 4.2, 0.2, -12.6, 3.8, -5.0, -5.3, 238.0, 0.6, 1.2, 56.0,2022-12-03 14:00:00, None,49
293.0, 56.0, 3.8, 0.0, -12.7, 4.7, -5.3, -8.2, 220.0, 0.2, 1.4, 68.0,2022-12-03 15:00:00, None,49
296.0, 68.0, 4.7, 0.0, -13.1, 9.9, -8.2, -8.1, 293.0, 0.0, 1.4, 69.0,2022-12-03 16:00:00, None,49
289.0, 69.0, 9.9, 0.0, -12.8, 9.2, -8.1, -9.0, 296.0, 0.0, 1.4, 74.0,2022-12-03 17:00:00, None,49
284.0, 74.0, 9.2, 0.0, -12.8, 11.4, -9.0, -9.5, 289.0, 0.0, 1.4, 75.0,2022-12-03 18:00:00, None,49
292.0, 75.0, 11.4, 0.0, -13.1, 13.6, -9.5, -10.0, 284.0, 0.0, 1.4, 77.0,2022-12-03 19:00:00, None,49
281.0, 77.0, 13.6, 0.0, -13.3, 10.2, -10.0, -11.1, 292.0, 0.0, 1.4, 80.0,2022-12-03 20:00:00, None,49
294.0, 80.0, 10.2, 0.0, -13.9, 13.8, -11.1, -11.1, 281.0, 0.0, 1.4, 78.0,2022-12-03 21:00:00, None,49
295.0, 78.0, 13.8, 0.0, -14.2, 13.2, -11.1, -11.8, 294.0, 0.0, 1.4, 80.0,2022-12-03 22:00:00, None,49
None, 80.0, 13.2, None, -14.6, None, -11.8, None, 295.0, 0.0, 1.4, None,2022-12-03 23:00:00, None,49
