wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, None, None, 0.0, None, 2.9, None, -10.4, None, None, None, 86.0,2022-12-03 00:00:00,49
60.0, None, None, 0.0, None, 3.0, None, -10.7, None, None, None, 86.0,2022-12-03 01:00:00,49
298.0, None, None, 0.0, None, 2.5, None, -9.9, None, None, None, 87.0,2022-12-03 02:00:00,49
221.0, 87.0, 2.5, 0.0, -11.7, 3.3, -9.9, -10.2, 298.0, 0.0, 0.0, 86.0,2022-12-03 03:00:00,49
285.0, 86.0, 3.3, 0.0, -12.1, 2.9, -10.2, -10.2, 221.0, 0.0, 0.0, 86.0,2022-12-03 04:00:00,49
245.0, 86.0, 2.9, 0.0, -12.1, 2.9, -10.2, -10.7, 285.0, 0.0, 0.0, 87.0,2022-12-03 05:00:00,49
247.0, 87.0, 2.9, 0.0, -12.4, 4.0, -10.7, -11.8, 245.0, 0.0, 0.0, 86.0,2022-12-03 06:00:00,49
270.0, 86.0, None, 0.0, -13.7, 3.9, -11.8, -12.2, 247.0, 0.0, 0.0, 85.0,2022-12-03 07:00:00,49
269.0, 85.0, 3.9, 0.0, -14.2, 4.6, -12.2, -11.7, 270.0, 0.0, 0.0, 81.0,2022-12-03 08:00:00,49
276.0, 81.0, 4.6, 0.0, -14.3, 5.7, -11.7, -10.9, 269.0, 0.0, 0.0, 77.0,2022-12-03 09:00:00,49
270.0, 77.0, 5.7, 0.0, -14.1, 6.5, -10.9, -10.4, 276.0, 0.0, 0.0, 76.0,2022-12-03 10:00:00,49
255.0, 76.0, 6.5, 0.0, -13.8, 4.5, -10.4, -8.9, 270.0, 0.0, 0.0, 75.0,2022-12-03 11:00:00,49
234.0, 75.0, 4.5, 0.0, -12.5, 7.1, -8.9, -7.8, 255.0, 0.0, 0.0, 76.0,2022-12-03 12:00:00,49
231.0, 76.0, 7.1, 0.0, -11.3, 6.5, -7.8, -7.9, 234.0, 0.0, 0.0, 78.0,2022-12-03 13:00:00,49
186.0, 78.0, 6.5, 0.0, -11.1, 5.7, -7.9, -8.7, 231.0, 0.0, 0.0, 81.0,2022-12-03 14:00:00,49
196.0, 81.0, 5.7, 0.0, -11.4, 3.4, -8.7, -9.0, 186.0, 0.0, 0.0, 83.0,2022-12-03 15:00:00,49
263.0, 83.0, 3.4, 0.0, -11.4, 4.1, -9.0, -9.3, 196.0, 0.0, 0.0, 84.0,2022-12-03 16:00:00,49
226.0, 84.0, 4.1, 0.0, -11.5, 3.5, -9.3, -9.5, 263.0, 0.0, 0.0, 84.0,2022-12-03 17:00:00,49
194.0, 84.0, 3.5, 0.0, -11.7, 1.7, -9.5, -9.8, 226.0, 0.0, 0.0, 84.0,2022-12-03 18:00:00,49
178.0, 84.0, 1.7, 0.0, -12.0, 3.4, -9.8, -11.5, 194.0, 0.0, 0.0, 88.0,2022-12-03 19:00:00,49
150.0, 88.0, 3.4, 0.0, -13.1, 3.5, -11.5, -12.0, 178.0, 0.0, 0.0, 86.0,2022-12-03 20:00:00,49
54.0, None, None, 0.0, None, 2.1, None, -11.6, None, None, None, 85.0,2022-12-03 21:00:00,49
144.0, 85.0, 2.1, 0.0, -13.6, 0.0, -11.6, -11.5, 54.0, 0.0, 0.0, 84.0,2022-12-03 22:00:00,49
None, 84.0, None, None, -13.7, None, -11.5, None, 144.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
130.0, 84.0, 1.8, 0.0, -13.5, 1.7, -11.3, -11.2, 89.0, 0.0, 0.0, 84.0,2022-12-04 00:00:00,49
42.0, 84.0, 1.7, 0.0, -13.4, 3.0, -11.2, -11.1, 130.0, 0.0, 0.0, 84.0,2022-12-04 01:00:00,49
3.0, 84.0, None, 0.0, -13.3, 1.9, -11.1, -11.0, 42.0, 0.0, 0.0, 84.0,2022-12-04 02:00:00,49
196.0, 84.0, 1.9, 0.0, -13.2, 1.7, -11.0, -11.1, 3.0, 0.0, 0.0, 85.0,2022-12-04 03:00:00,49
196.0, 85.0, 1.7, 0.0, -13.1, 2.3, -11.1, -11.2, 196.0, 0.0, 0.0, 86.0,2022-12-04 04:00:00,49
204.0, 86.0, 2.3, 0.0, -13.1, 3.7, -11.2, -11.2, 196.0, 0.0, 0.0, 86.0,2022-12-04 05:00:00,49
223.0, None, None, 0.0, None, 3.6, None, -11.2, None, None, None, 87.0,2022-12-04 06:00:00,49
6.0, None, None, 0.0, None, 2.2, None, -11.0, None, None, None, 87.0,2022-12-04 07:00:00,49
261.0, None, None, 0.0, None, 3.6, None, -10.2, None, None, None, 83.0,2022-12-04 08:00:00,49
243.0, None, None, 0.0, None, 4.1, None, -8.9, None, None, None, 76.0,2022-12-04 09:00:00,49
288.0, None, None, 0.0, None, 6.6, None, -6.4, None, None, None, 66.0,2022-12-04 10:00:00,49
262.0, None, None, 0.2, None, 6.9, None, -7.8, None, None, None, 71.0,2022-12-04 11:00:00,49
264.0, None, None, 0.0, None, 4.7, None, -7.5, None, None, None, 72.0,2022-12-04 12:00:00,49
250.0, None, None, 0.0, None, 4.1, None, -7.5, None, None, None, 70.0,2022-12-04 13:00:00,49
300.0, None, None, 0.0, None, 3.9, None, -7.0, None, None, None, 69.0,2022-12-04 14:00:00,49
195.0, None, None, 0.0, None, 5.7, None, -11.0, None, None, None, 82.0,2022-12-04 15:00:00,49
26.0, None, None, 0.0, None, 3.4, None, -12.8, None, None, None, 87.0,2022-12-04 16:00:00,49
25.0, None, None, 0.0, None, 1.7, None, -13.3, None, None, None, 86.0,2022-12-04 17:00:00,49
66.0, None, None, 0.0, None, 4.0, None, -13.8, None, None, None, 85.0,2022-12-04 18:00:00,49
32.0, None, None, 0.0, None, 2.3, None, -14.8, None, None, None, 84.0,2022-12-04 19:00:00,49
76.0, None, None, 0.0, None, 2.2, None, -14.0, None, None, None, 84.0,2022-12-04 20:00:00,49
188.0, None, None, 0.0, None, 2.9, None, -12.9, None, None, None, 85.0,2022-12-04 21:00:00,49
282.0, None, None, 0.0, None, 2.7, None, -12.8, None, None, None, 84.0,2022-12-04 22:00:00,49
260.0, None, None, 0.0, None, 4.4, None, -13.5, None, None, None, 83.0,2022-12-05 00:00:00,49
103.0, None, None, 0.0, None, 1.8, None, -13.4, None, None, None, 83.0,2022-12-05 01:00:00,49
260.0, None, None, 0.0, None, 3.5, None, -13.4, None, None, None, 82.0,2022-12-05 02:00:00,49
258.0, 82.0, 3.5, 0.0, -15.8, 1.7, -13.4, -13.5, 260.0, 0.0, 0.2, 83.0,2022-12-05 03:00:00,49
270.0, 83.0, 1.7, 0.0, -15.8, 2.7, -13.5, -13.5, 258.0, 0.0, 0.2, 83.0,2022-12-05 04:00:00,49
241.0, 83.0, 2.7, 0.0, -15.8, 3.3, -13.5, -13.4, 270.0, 0.0, 0.2, 83.0,2022-12-05 05:00:00,49
121.0, None, None, 0.0, None, 1.7, None, -13.5, None, None, None, 84.0,2022-12-05 06:00:00,49
245.0, 84.0, 1.7, 0.0, -15.6, 3.7, -13.5, -13.4, 121.0, 0.0, 0.2, 84.0,2022-12-05 07:00:00,49
156.0, 84.0, 3.7, 0.0, -15.5, 3.2, -13.4, -13.2, 245.0, 0.0, 0.2, 83.0,2022-12-05 08:00:00,49
227.0, None, None, 0.0, None, 3.5, None, -12.3, None, None, None, 81.0,2022-12-05 09:00:00,49
194.0, 81.0, 3.5, 0.0, -14.9, 3.0, -12.3, -11.4, 227.0, 0.0, 0.2, 78.0,2022-12-05 10:00:00,49
190.0, 78.0, None, 0.0, -14.5, 3.2, -11.4, -10.6, 194.0, 0.0, 0.2, 77.0,2022-12-05 11:00:00,49
179.0, 77.0, 3.2, 0.0, -13.8, 3.4, -10.6, -9.2, 190.0, 0.0, 0.0, 75.0,2022-12-05 12:00:00,49
82.0, 75.0, 3.4, 0.0, -12.8, 2.4, -9.2, -8.9, 179.0, 0.0, 0.0, 76.0,2022-12-05 13:00:00,49
85.0, 76.0, 2.4, 0.0, -12.4, 2.4, -8.9, -9.1, 82.0, 0.0, 0.0, 78.0,2022-12-05 14:00:00,49
2.0, 78.0, 2.4, 0.0, -12.2, 1.7, -9.1, -9.4, 85.0, 0.0, 0.0, 81.0,2022-12-05 15:00:00,49
313.0, 81.0, 1.7, 0.0, -12.1, 2.1, -9.4, -9.5, 2.0, 0.0, 0.0, 84.0,2022-12-05 16:00:00,49
192.0, 84.0, 2.1, 0.0, -11.7, 2.4, -9.5, -9.7, 313.0, 0.0, 0.0, 85.0,2022-12-05 17:00:00,49
259.0, None, None, 0.0, None, 2.7, None, -9.9, None, None, None, 86.0,2022-12-05 18:00:00,49
129.0, 86.0, 2.7, 0.0, -11.8, 1.9, -9.9, -10.0, 259.0, 0.0, 0.0, 87.0,2022-12-05 19:00:00,49
269.0, 87.0, 1.9, 0.0, -11.8, 2.5, -10.0, -10.0, 129.0, 0.0, 0.0, 87.0,2022-12-05 20:00:00,49
240.0, 87.0, 2.5, 0.0, -11.8, 2.5, -10.0, -10.1, 269.0, 0.0, 0.0, 88.0,2022-12-05 21:00:00,49
257.0, 88.0, 2.5, 0.0, -11.7, 2.8, -10.1, -10.2, 240.0, 0.0, 0.0, 87.0,2022-12-05 22:00:00,49
