wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, None, None, 0.0, None, 2.4, None, -26.9, None, None, None, 67.0,2022-12-03 00:00:00,49
125.0, None, None, 0.0, None, 3.7, None, -26.4, None, None, None, 67.0,2022-12-03 01:00:00,49
153.0, None, None, 0.0, None, 4.3, None, -26.3, None, None, None, 69.0,2022-12-03 02:00:00,49
151.0, 69.0, 4.3, 0.0, -30.3, 4.9, -26.3, -26.5, 153.0, 0.0, 0.0, 68.0,2022-12-03 03:00:00,49
139.0, 68.0, 4.9, 0.0, -30.6, 4.4, -26.5, -25.9, 151.0, 0.0, 0.0, 66.0,2022-12-03 04:00:00,49
150.0, 66.0, 4.4, 0.0, -30.4, 4.4, -25.9, -25.8, 139.0, 0.0, 0.0, 69.0,2022-12-03 05:00:00,49
158.0, 69.0, 4.4, 0.0, -29.8, 2.5, -25.8, -25.5, 150.0, 0.0, 0.0, 67.0,2022-12-03 06:00:00,49
138.0, 67.0, 2.5, 0.0, -29.8, 3.0, -25.5, -25.9, 158.0, 0.0, 0.0, 68.0,2022-12-03 07:00:00,49
169.0, 68.0, None, 0.0, -30.1, 3.3, -25.9, -25.7, 138.0, 0.0, 0.0, 68.0,2022-12-03 08:00:00,49
148.0, 68.0, 3.3, 0.0, -29.9, 4.2, -25.7, -24.1, 169.0, 0.0, 0.0, 70.0,2022-12-03 09:00:00,49
200.0, 70.0, 4.2, 0.0, -28.0, 2.2, -24.1, -20.3, 148.0, 0.0, 0.0, 72.0,2022-12-03 10:00:00,49
164.0, 72.0, 2.2, 0.0, -24.0, 3.8, -20.3, -16.9, 200.0, 0.0, 0.0, 74.0,2022-12-03 11:00:00,49
148.0, 74.0, 3.8, 0.0, -20.4, 3.9, -16.9, -14.5, 164.0, 0.0, 0.0, 76.0,2022-12-03 12:00:00,49
167.0, 76.0, 3.9, 0.0, -17.8, 4.7, -14.5, -13.4, 148.0, 0.0, 0.0, 76.0,2022-12-03 13:00:00,49
