wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, None, None, 0.0, None, 0.0, None, -20.3, None, None, None, 73.0,2022-12-03 00:00:00,49
47.0, None, None, 0.0, None, 0.0, None, -20.4, None, None, None, 74.0,2022-12-03 01:00:00,49
162.0, None, None, 0.0, None, 0.0, None, -20.1, None, None, None, 74.0,2022-12-03 02:00:00,49
310.0, 74.0, None, 0.0, -23.5, 0.0, -20.1, -19.3, 162.0, 0.0, 0.0, 74.0,2022-12-03 03:00:00,49
81.0, 74.0, None, 0.0, -22.8, 0.0, -19.3, -19.7, 310.0, 0.0, 0.0, 75.0,2022-12-03 04:00:00,49
302.0, 75.0, None, 0.0, -23.0, 0.0, -19.7, -18.9, 81.0, 0.0, 0.0, 76.0,2022-12-03 05:00:00,49
23.0, 76.0, None, 0.0, -22.1, 0.0, -18.9, -18.4, 302.0, 0.0, 0.0, 76.0,2022-12-03 06:00:00,49
51.0, None, None, 0.0, None, 0.0, None, -18.5, None, None, None, 76.0,2022-12-03 07:00:00,49
331.0, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 76.0,2022-12-03 08:00:00,49
320.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 77.0,2022-12-03 09:00:00,49
283.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 77.0,2022-12-03 10:00:00,49
227.0, 77.0, None, 0.0, -17.4, 0.0, -14.3, -13.1, 283.0, 0.0, 0.0, 77.0,2022-12-03 11:00:00,49
350.0, 77.0, None, 0.0, -16.3, 0.0, -13.1, -12.5, 227.0, 0.0, 0.0, 76.0,2022-12-03 12:00:00,49
146.0, 76.0, None, 0.0, -15.9, 5.1, -12.5, -11.7, 350.0, 0.0, 0.0, 80.0,2022-12-03 13:00:00,49
150.0, 80.0, 5.1, 0.0, -14.5, 6.6, -11.7, -11.8, 146.0, 0.0, 0.0, 82.0,2022-12-03 14:00:00,49
153.0, 82.0, 6.6, 0.0, -14.2, 4.2, -11.8, -12.1, 150.0, 0.0, 0.0, 82.0,2022-12-03 15:00:00,49
None, 82.0, 4.2, None, -14.5, None, -12.1, None, 153.0, 0.0, 0.0, None,2022-12-03 16:00:00,49
158.0, None, None, 0.0, None, 5.0, None, -12.2, None, None, None, 83.0,2022-12-03 17:00:00,49
136.0, None, None, 0.0, None, 5.4, None, -11.9, None, None, None, 83.0,2022-12-03 18:00:00,49
139.0, None, None, 0.0, None, 4.7, None, -11.9, None, None, None, 84.0,2022-12-03 19:00:00,49
165.0, None, None, 0.0, None, 6.5, None, -12.1, None, None, None, 83.0,2022-12-03 20:00:00,49
149.0, None, None, 0.0, None, 5.0, None, -12.2, None, None, None, 84.0,2022-12-03 21:00:00,49
138.0, None, None, 0.0, None, 7.9, None, -12.2, None, None, None, 85.0,2022-12-03 22:00:00,49
128.0, None, None, 0.0, None, 6.2, None, -12.0, None, None, None, 85.0,2022-12-04 00:00:00,49
128.0, None, None, 0.0, None, 6.5, None, -12.2, None, None, None, 85.0,2022-12-04 01:00:00,49
126.0, None, None, 0.0, None, 6.2, None, -12.4, None, None, None, 85.0,2022-12-04 02:00:00,49
157.0, None, None, 0.0, None, 5.2, None, -12.5, None, None, None, 85.0,2022-12-04 03:00:00,49
142.0, None, None, 0.0, None, 4.3, None, -12.6, None, None, None, 85.0,2022-12-04 04:00:00,49
112.0, None, None, 0.0, None, 4.0, None, -12.8, None, None, None, 85.0,2022-12-04 05:00:00,49
252.0, None, None, 0.0, None, 2.3, None, -13.1, None, None, None, 84.0,2022-12-04 06:00:00,49
154.0, None, None, 0.0, None, 3.5, None, -13.2, None, None, None, 84.0,2022-12-04 07:00:00,49
258.0, None, None, 0.0, None, 2.0, None, -13.0, None, None, None, 83.0,2022-12-04 08:00:00,49
1.0, None, None, 0.0, None, 2.8, None, -12.7, None, None, None, 82.0,2022-12-04 09:00:00,49
331.0, None, None, 0.0, None, 2.8, None, -11.6, None, None, None, 81.0,2022-12-04 10:00:00,49
299.0, 81.0, 2.8, 0.0, -14.2, 2.7, -11.6, -10.6, 331.0, 0.0, None, 80.0,2022-12-04 11:00:00,49
359.0, 80.0, 2.7, 0.0, -13.4, 3.9, -10.6, -10.9, 299.0, 0.0, 0.0, 79.0,2022-12-04 12:00:00,49
328.0, None, None, 0.0, None, 3.4, None, -11.7, None, None, None, 81.0,2022-12-04 13:00:00,49
354.0, 81.0, 3.4, 0.0, -14.3, 6.8, -11.7, -12.7, 328.0, 0.0, 0.0, 83.0,2022-12-04 14:00:00,49
347.0, 83.0, 6.8, 0.0, -15.0, 7.2, -12.7, -13.9, 354.0, 0.0, 0.0, 83.0,2022-12-04 15:00:00,49
353.0, None, None, 0.0, None, 5.9, None, -14.5, None, None, None, 83.0,2022-12-04 16:00:00,49
336.0, None, None, 0.0, None, 6.0, None, -14.8, None, None, None, 82.0,2022-12-04 17:00:00,49
343.0, 82.0, None, 0.0, -17.2, 5.9, -14.8, -15.5, 336.0, 0.0, 0.0, 81.0,2022-12-04 18:00:00,49
322.0, 81.0, 5.9, 0.0, -18.0, 5.4, -15.5, -15.7, 343.0, 0.0, 0.0, 80.0,2022-12-04 19:00:00,49
336.0, None, None, 0.0, None, 7.4, None, -16.0, None, None, None, 80.0,2022-12-04 20:00:00,49
337.0, None, None, 0.0, None, 8.1, None, -16.2, None, None, None, 80.0,2022-12-04 21:00:00,49
340.0, None, None, 0.0, None, 6.1, None, -16.4, None, None, None, 79.0,2022-12-04 22:00:00,49
353.0, None, None, 0.0, None, 5.2, None, -17.0, None, None, None, 78.0,2022-12-05 00:00:00,49
340.0, None, None, 0.0, None, 5.8, None, -17.4, None, None, None, 78.0,2022-12-05 01:00:00,49
354.0, None, None, 0.0, None, 4.9, None, -17.4, None, None, None, 78.0,2022-12-05 02:00:00,49
354.0, None, None, 0.0, None, 3.1, None, -17.6, None, None, None, 78.0,2022-12-05 03:00:00,49
7.0, None, None, 0.0, None, 2.8, None, -17.7, None, None, None, 77.0,2022-12-05 04:00:00,49
155.0, None, None, 0.0, None, 0.0, None, -17.7, None, None, None, 77.0,2022-12-05 05:00:00,49
155.0, None, None, 0.0, None, 1.9, None, -19.1, None, None, None, 75.0,2022-12-05 06:00:00,49
201.0, None, None, 0.0, None, 4.0, None, -18.9, None, None, None, 76.0,2022-12-05 07:00:00,49
154.0, None, None, 0.0, None, 2.3, None, -17.3, None, None, None, 77.0,2022-12-05 08:00:00,49
