wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
276.0, None, None, 0.0, None, 6.0, None, -21.1, None, None, None, 75.0,2022-12-03 00:00:00,49
269.0, None, None, 0.0, None, 8.5, None, -18.8, None, None, None, 74.0,2022-12-03 01:00:00,49
271.0, None, None, 0.0, None, 7.2, None, -19.5, None, None, None, 73.0,2022-12-03 02:00:00,49
270.0, 73.0, 7.2, 0.0, -23.1, 7.6, -19.5, -19.9, 271.0, 0.0, 0.0, 80.0,2022-12-03 03:00:00,49
277.0, 80.0, 7.6, 0.0, -22.5, 9.8, -19.9, -18.6, 270.0, 0.0, 0.0, 80.0,2022-12-03 04:00:00,49
281.0, 80.0, 9.8, 0.0, -21.2, 12.1, -18.6, -16.2, 277.0, 0.0, 0.0, 77.0,2022-12-03 05:00:00,49
275.0, 77.0, 12.1, 0.0, -19.3, 12.1, -16.2, -16.6, 281.0, 0.0, 0.0, 77.0,2022-12-03 06:00:00,49
274.0, 77.0, 12.1, 0.0, -19.7, 10.5, -16.6, -16.4, 275.0, 0.0, 0.0, 79.0,2022-12-03 07:00:00,49
274.0, 79.0, 10.5, 0.0, -19.2, 11.5, -16.4, -15.1, 274.0, 0.0, 0.0, 79.0,2022-12-03 08:00:00,49
281.0, 79.0, 11.5, 0.0, -17.9, 8.3, -15.1, -13.1, 274.0, 0.0, 0.0, 79.0,2022-12-03 09:00:00,49
273.0, None, None, 0.0, None, 12.6, None, -10.8, None, None, None, 76.0,2022-12-03 10:00:00,49
276.0, 76.0, 12.6, 0.0, -14.2, 14.1, -10.8, -9.2, 273.0, 0.0, None, 75.0,2022-12-03 11:00:00,49
270.0, 75.0, 14.1, 0.0, -12.8, 11.4, -9.2, -7.8, 276.0, 0.0, 0.0, 74.0,2022-12-03 12:00:00,49
242.0, 74.0, 11.4, 0.0, -11.6, 9.2, -7.8, -7.4, 270.0, 0.0, 0.0, 71.0,2022-12-03 13:00:00,49
245.0, 71.0, 9.2, 0.0, -11.8, 8.1, -7.4, -6.5, 242.0, 0.0, 0.0, 70.0,2022-12-03 14:00:00,49
254.0, 70.0, 8.1, 0.0, -11.1, 9.5, -6.5, -6.4, 245.0, 0.0, 0.0, 74.0,2022-12-03 15:00:00,49
277.0, 74.0, 9.5, 0.0, -10.3, 11.4, -6.4, -5.8, 254.0, 0.0, 0.0, 78.0,2022-12-03 16:00:00,49
281.0, 78.0, 11.4, 0.0, -9.0, 8.1, -5.8, -6.6, 277.0, 0.0, 0.0, 85.0,2022-12-03 17:00:00,49
290.0, 85.0, 8.1, 0.0, -8.7, 9.2, -6.6, -3.4, 281.0, 0.0, 0.0, 81.0,2022-12-03 18:00:00,49
296.0, None, None, 0.0, None, 13.0, None, -1.3, None, None, None, 75.0,2022-12-03 19:00:00,49
303.0, 75.0, None, 0.0, -5.2, 10.2, -1.3, -2.0, 296.0, 0.0, 0.0, 79.0,2022-12-03 20:00:00,49
312.0, None, None, 0.0, None, 14.5, None, 0.2, None, None, None, 73.0,2022-12-03 21:00:00,49
335.0, 73.0, 14.5, 0.0, -4.1, 16.8, 0.2, 0.5, 312.0, 0.0, 0.0, 66.0,2022-12-03 22:00:00,49
None, 66.0, 16.8, None, -5.1, None, 0.5, None, 335.0, 0.0, 0.0, None,2022-12-03 23:00:00,49
344.0, 62.0, 13.5, 0.0, -6.7, 10.2, -0.3, -0.9, 350.0, 0.0, 0.0, 50.0,2022-12-04 00:00:00,49
325.0, 50.0, 10.2, 0.0, -10.0, 8.2, -0.9, -1.2, 344.0, 0.0, 0.0, 43.0,2022-12-04 01:00:00,49
343.0, 43.0, 8.2, 0.0, -12.2, 9.5, -1.2, -2.0, 325.0, 0.0, 0.0, 35.0,2022-12-04 02:00:00,49
326.0, None, None, 0.0, None, 10.8, None, -2.7, None, None, None, 28.0,2022-12-04 03:00:00,49
316.0, None, None, 0.0, None, 8.2, None, -3.4, None, None, None, 29.0,2022-12-04 04:00:00,49
347.0, 29.0, 8.2, 0.0, -18.9, 9.4, -3.4, -4.1, 316.0, 0.0, None, 25.0,2022-12-04 05:00:00,49
341.0, None, None, 0.0, None, 10.8, None, -4.7, None, None, None, 27.0,2022-12-04 06:00:00,49
340.0, 27.0, 10.8, 0.0, -20.9, 9.0, -4.7, -5.1, 341.0, 0.0, None, 31.0,2022-12-04 07:00:00,49
3.0, None, None, 0.0, None, 9.6, None, -6.1, None, None, None, 34.0,2022-12-04 08:00:00,49
342.0, None, None, 0.0, None, 8.5, None, -6.6, None, None, None, 36.0,2022-12-04 09:00:00,49
335.0, None, None, 0.0, None, 8.6, None, -6.7, None, None, None, 34.0,2022-12-04 10:00:00,49
339.0, 34.0, 8.6, 0.0, -20.0, 7.0, -6.7, -6.7, 335.0, 0.0, 0.0, 32.0,2022-12-04 11:00:00,49
342.0, 32.0, None, 0.0, -20.7, 10.2, -6.7, -7.2, 339.0, 0.0, 0.0, 30.0,2022-12-04 12:00:00,49
340.0, 30.0, 10.2, 0.0, -21.9, 9.7, -7.2, -8.5, 342.0, 0.0, 0.0, 32.0,2022-12-04 13:00:00,49
352.0, 32.0, 9.7, 0.0, -22.3, 9.5, -8.5, -9.8, 340.0, 0.0, 0.0, 37.0,2022-12-04 14:00:00,49
346.0, 37.0, 9.5, 0.0, -21.8, 11.1, -9.8, -10.4, 352.0, 0.0, 0.0, 37.0,2022-12-04 15:00:00,49
