wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, None, None, 0.0, None, 1.9, None, -14.6, None, None, None, 56.0,2022-12-03 00:00:00, None,49
24.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 58.0,2022-12-03 01:00:00, None,49
124.0, None, None, 0.0, None, 4.2, None, -14.6, None, None, None, 58.0,2022-12-03 02:00:00, None,49
181.0, 58.0, 4.2, 0.0, -21.0, 3.4, -14.6, -14.7, 124.0, 0.0, None, 60.0,2022-12-03 03:00:00, 5.0,49
156.0, 60.0, 3.4, 0.0, -20.8, 5.3, -14.7, -14.6, 181.0, 0.0, 0.0, 60.0,2022-12-03 04:00:00, 5.0,49
160.0, 60.0, 5.3, 0.0, -20.7, 6.3, -14.6, -14.9, 156.0, 0.0, 0.0, 60.0,2022-12-03 05:00:00, 5.0,49
134.0, 60.0, 6.3, 0.0, -20.9, 1.7, -14.9, -14.9, 160.0, 0.0, 0.0, 62.0,2022-12-03 06:00:00, 5.0,49
165.0, 62.0, 1.7, 0.0, -20.6, 4.9, -14.9, -15.2, 134.0, 0.0, 0.0, 61.0,2022-12-03 07:00:00, 5.0,49
166.0, 61.0, 4.9, 0.0, -21.0, 5.8, -15.2, -15.2, 165.0, 0.0, 0.0, 60.0,2022-12-03 08:00:00, 5.0,49
193.0, 60.0, 5.8, 0.0, -21.2, 4.7, -15.2, -13.4, 166.0, 0.0, 0.0, 53.0,2022-12-03 09:00:00, 5.0,49
195.0, 53.0, 4.7, 0.0, -21.0, 2.7, -13.4, -12.7, 193.0, 0.0, 0.0, 50.0,2022-12-03 10:00:00, 5.0,49
175.0, 50.0, 2.7, 0.0, -21.0, 6.5, -12.7, -12.6, 195.0, 0.0, 0.0, 50.0,2022-12-03 11:00:00, 5.0,49
186.0, 50.0, 6.5, 0.0, -20.9, 2.8, -12.6, -9.4, 175.0, 0.0, 0.0, 42.0,2022-12-03 12:00:00, 5.0,49
163.0, 42.0, 2.8, 0.0, -19.9, 3.3, -9.4, -13.2, 186.0, 0.0, 0.0, 54.0,2022-12-03 13:00:00, 4.0,49
145.0, 54.0, 3.3, 0.0, -20.6, 4.9, -13.2, -13.9, 163.0, 0.0, 0.0, 58.0,2022-12-03 14:00:00, 4.0,49
132.0, 58.0, 4.9, 0.0, -20.4, 4.0, -13.9, -15.5, 145.0, 0.0, 0.0, 66.0,2022-12-03 15:00:00, 5.0,49
112.0, 66.0, None, 0.0, -20.4, 3.8, -15.5, -16.9, 132.0, 0.0, 0.0, 72.0,2022-12-03 16:00:00, 5.0,49
91.0, 72.0, 3.8, 0.0, -20.8, 3.7, -16.9, -16.1, 112.0, 0.0, 0.0, 69.0,2022-12-03 17:00:00, 5.0,49
169.0, 69.0, 3.7, 0.0, -20.5, 5.1, -16.1, -17.6, 91.0, 0.0, 0.0, 74.0,2022-12-03 18:00:00, 5.0,49
152.0, 74.0, 5.1, 0.0, -21.1, 5.6, -17.6, -16.3, 169.0, 0.0, 0.0, 70.0,2022-12-03 19:00:00, 5.0,49
119.0, 70.0, 5.6, 0.0, -20.5, 3.8, -16.3, -17.6, 152.0, 0.0, 0.0, 78.0,2022-12-03 20:00:00, 5.0,49
191.0, 78.0, 3.8, 0.0, -20.5, 5.1, -17.6, -17.9, 119.0, 0.0, 0.0, 77.0,2022-12-03 21:00:00, 5.0,49
158.0, 77.0, 5.1, 0.0, -21.0, 6.4, -17.9, -16.3, 191.0, 0.0, 0.0, 70.0,2022-12-03 22:00:00, 5.0,49
None, 70.0, 6.4, None, -20.5, None, -16.3, None, 158.0, 0.0, 0.0, None,2022-12-03 23:00:00, 5.0,49
161.0, 73.0, 6.3, 0.0, -21.0, 6.0, -17.3, -17.2, 142.0, 0.0, 0.0, 74.0,2022-12-04 00:00:00, 5.0,49
164.0, 74.0, None, 0.0, -20.7, 5.6, -17.2, -16.3, 161.0, 0.0, 0.0, 70.0,2022-12-04 01:00:00, 5.0,49
137.0, 70.0, 5.6, 0.0, -20.5, 5.3, -16.3, -18.3, 164.0, 0.0, 0.0, 79.0,2022-12-04 02:00:00, 5.0,49
129.0, 79.0, 5.3, 0.0, -21.0, 3.8, -18.3, -17.8, 137.0, 0.0, 0.0, 77.0,2022-12-04 03:00:00, 5.0,49
130.0, 77.0, 3.8, 0.0, -20.9, 5.4, -17.8, -17.3, 129.0, 0.0, 0.0, 75.0,2022-12-04 04:00:00, 5.0,49
164.0, 75.0, 5.4, 0.0, -20.7, 6.6, -17.3, -16.6, 130.0, 0.0, 0.0, 73.0,2022-12-04 05:00:00, 5.0,49
167.0, 73.0, 6.6, 0.0, -20.3, 7.5, -16.6, -17.1, 164.0, 0.0, 0.0, 76.0,2022-12-04 06:00:00, 5.0,49
139.0, 76.0, 7.5, 0.0, -20.3, 4.0, -17.1, -18.2, 167.0, 0.0, 0.0, 79.0,2022-12-04 07:00:00, 5.0,49
152.0, 79.0, None, 0.0, -20.9, 5.8, -18.2, -15.9, 139.0, 0.0, 0.0, 72.0,2022-12-04 08:00:00, 5.0,49
114.0, 72.0, 5.8, 0.0, -19.8, 4.9, -15.9, -12.9, 152.0, 0.0, 0.0, 61.0,2022-12-04 09:00:00, 5.0,49
208.0, 61.0, 4.9, 0.0, -18.8, 4.3, -12.9, -10.5, 114.0, 0.0, 0.0, 53.0,2022-12-04 10:00:00, 5.0,49
197.0, 53.0, 4.3, 0.0, -18.2, 6.4, -10.5, -9.2, 208.0, 0.0, 0.0, 52.0,2022-12-04 11:00:00, 5.0,49
