wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 67.0, 2.5, 0.0, -19.6, 3.1, -14.8, -14.8, 341.0, 0.0, 0.0, 67.0,2022-12-03 00:00:00, 0.0,49
326.0, 67.0, 3.1, 0.0, -19.6, 3.5, -14.8, -15.0, 334.0, 0.0, 0.0, 70.0,2022-12-03 01:00:00, 0.0,49
105.0, 70.0, 3.5, 0.0, -19.2, 4.0, -15.0, -15.5, 326.0, 0.0, 0.0, 73.0,2022-12-03 02:00:00, 0.0,49
337.0, 73.0, None, 0.0, -19.2, 3.7, -15.5, -15.7, 105.0, 0.0, 0.0, 70.0,2022-12-03 03:00:00, 0.0,49
352.0, 70.0, 3.7, 0.0, -19.9, 5.3, -15.7, -16.2, 337.0, 0.0, 0.0, 74.0,2022-12-03 04:00:00, 0.0,49
320.0, 74.0, 5.3, 0.0, -19.8, 4.2, -16.2, -16.3, 352.0, 0.0, 0.0, 74.0,2022-12-03 05:00:00, 0.0,49
330.0, 74.0, 4.2, 0.0, -19.9, 3.4, -16.3, -16.5, 320.0, 0.0, 0.0, 75.0,2022-12-03 06:00:00, 0.0,49
347.0, 75.0, 3.4, 0.0, -19.9, 2.9, -16.5, -16.0, 330.0, 0.0, 0.0, 70.0,2022-12-03 07:00:00, 0.0,49
339.0, 70.0, 2.9, 0.0, -20.2, 2.2, -16.0, -15.7, 347.0, 0.0, 0.0, 72.0,2022-12-03 08:00:00, 0.0,49
309.0, 72.0, 2.2, 0.0, -19.6, 4.2, -15.7, -12.8, 339.0, 0.0, 0.0, 62.0,2022-12-03 09:00:00, 0.0,49
310.0, 62.0, 4.2, 0.0, -18.6, 6.3, -12.8, -9.2, 309.0, 0.0, 0.0, 49.0,2022-12-03 10:00:00, 0.0,49
315.0, None, None, 0.0, None, 6.1, None, -8.6, None, None, None, 50.0,2022-12-03 11:00:00, None,49
304.0, 50.0, 6.1, 0.2, -17.2, 5.6, -8.6, -9.2, 315.0, 0.0, 0.0, 53.0,2022-12-03 12:00:00, 0.0,49
316.0, 53.0, 5.6, 0.0, -17.0, 7.5, -9.2, -9.5, 304.0, 0.2, 0.2, 53.0,2022-12-03 13:00:00, 0.0,49
305.0, None, None, 0.0, None, 2.3, None, -13.1, None, None, None, 64.0,2022-12-03 14:00:00, None,49
8.0, None, None, 0.0, None, 3.1, None, -13.9, None, None, None, 67.0,2022-12-03 15:00:00, None,49
115.0, None, None, 0.0, None, 2.0, None, -14.7, None, None, None, 71.0,2022-12-03 16:00:00, None,49
327.0, None, None, 0.0, None, 5.1, None, -14.6, None, None, None, 69.0,2022-12-03 17:00:00, None,49
350.0, None, None, 0.0, None, 2.3, None, -15.2, None, None, None, 74.0,2022-12-03 18:00:00, None,49
335.0, None, None, 0.0, None, 3.0, None, -15.0, None, None, None, 73.0,2022-12-03 19:00:00, None,49
344.0, None, None, 0.0, None, 2.8, None, -15.2, None, None, None, 74.0,2022-12-03 20:00:00, None,49
320.0, None, None, 0.0, None, 2.5, None, -15.2, None, None, None, 75.0,2022-12-03 21:00:00, None,49
207.0, 75.0, 2.5, 0.0, -18.6, 3.0, -15.2, -15.7, 320.0, 0.0, None, 77.0,2022-12-03 22:00:00, 0.0,49
None, 77.0, None, None, -18.8, None, -15.7, None, 207.0, 0.0, 0.2, None,2022-12-03 23:00:00, 0.0,49
341.0, 80.0, 2.9, 0.0, -18.8, 4.6, -16.1, -16.1, 9.0, 0.0, 0.2, 79.0,2022-12-04 00:00:00, 0.0,49
355.0, 79.0, 4.6, 0.0, -18.9, 2.4, -16.1, -16.2, 341.0, 0.0, 0.2, 79.0,2022-12-04 01:00:00, 0.0,49
343.0, 79.0, 2.4, 0.0, -19.0, 4.4, -16.2, -16.4, 355.0, 0.0, 0.2, 81.0,2022-12-04 02:00:00, 0.0,49
332.0, 81.0, 4.4, 0.0, -18.9, 3.9, -16.4, -16.3, 343.0, 0.0, 0.2, 79.0,2022-12-04 03:00:00, 0.0,49
337.0, 79.0, 3.9, 0.0, -19.1, 4.9, -16.3, -16.8, 332.0, 0.0, 0.2, 81.0,2022-12-04 04:00:00, 0.0,49
338.0, 81.0, 4.9, 0.0, -19.3, 5.8, -16.8, -16.7, 337.0, 0.0, 0.2, 81.0,2022-12-04 05:00:00, 0.0,49
341.0, None, None, 0.0, None, 2.8, None, -16.6, None, None, None, 81.0,2022-12-04 06:00:00, None,49
335.0, 81.0, 2.8, 0.0, -19.1, 2.5, -16.6, -16.3, 341.0, 0.0, 0.2, 81.0,2022-12-04 07:00:00, 0.0,49
346.0, 81.0, 2.5, 0.0, -18.8, 2.9, -16.3, -15.9, 335.0, 0.0, 0.2, 78.0,2022-12-04 08:00:00, 0.0,49
324.0, 78.0, 2.9, 0.0, -18.9, 4.2, -15.9, -13.6, 346.0, 0.0, 0.2, 72.0,2022-12-04 09:00:00, 0.0,49
304.0, 72.0, 4.2, 0.0, -17.6, 4.0, -13.6, -9.1, 324.0, 0.0, 0.2, 60.0,2022-12-04 10:00:00, 0.0,49
305.0, 60.0, None, 0.2, -15.4, 6.0, -9.1, -8.1, 304.0, 0.0, 0.2, 58.0,2022-12-04 11:00:00, 0.0,49
308.0, 58.0, None, 0.4, -14.9, 5.5, -8.1, -7.3, 305.0, 0.2, 0.4, 57.0,2022-12-04 12:00:00, 0.0,49
316.0, 57.0, 5.5, 0.6, -14.4, 6.1, -7.3, -7.6, 308.0, 0.4, 0.6, 59.0,2022-12-04 13:00:00, 0.0,49
350.0, 59.0, 6.1, 0.0, -14.2, 4.6, -7.6, -10.9, 316.0, 0.6, 1.2, 68.0,2022-12-04 14:00:00, 0.0,49
340.0, 68.0, 4.6, 0.0, -15.6, 5.5, -10.9, -11.4, 350.0, 0.0, 1.2, 70.0,2022-12-04 15:00:00, 0.0,49
332.0, None, None, 0.0, None, 3.8, None, -11.9, None, None, None, 74.0,2022-12-04 16:00:00, None,49
335.0, 74.0, 3.8, 0.0, -15.6, 3.4, -11.9, -12.2, 332.0, 0.0, 1.2, 75.0,2022-12-04 17:00:00, 0.0,49
