WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 6.113,0.0, 44.33,2017-01-03 01:00:00, None, -1.323,1
None, None, 5.71,0.0, 44.01,2017-01-03 02:00:00, None, -1.493,1
None, None, 6.371,0.0, 42.64,2017-01-03 03:00:00, None, -1.789,1
None, None, 7.2,0.0, 45.31,2017-01-03 04:00:00, None, -1.95,1
None, None, 6.704,0.0, 46.49,2017-01-03 05:00:00, None, -2.034,1
None, None, 7.15,0.0, 41.35,2017-01-03 06:00:00, None, -2.148,1
None, None, 8.34,0.0, 37.01,2017-01-03 07:00:00, None, -2.135,1
None, None, 7.21,0.0, 38.77,2017-01-03 08:00:00, None, -2.204,1
None, None, 6.827,0.0, 40.54,2017-01-03 09:00:00, None, -2.315,1
None, None, 6.669,0.0, 41.27,2017-01-03 10:00:00, None, -2.134,1
None, None, 6.662,0.0, 40.24,2017-01-03 11:00:00, None, -1.786,1
None, None, 7.37,0.0, 36.93,2017-01-03 12:00:00, None, -1.471,1
None, None, 6.954,0.0, 37.19,2017-01-03 13:00:00, None, -1.206,1
None, None, 5.899,0.0, 39.3,2017-01-03 14:00:00, None, -0.882,1
None, None, 6.194,0.0, 38.52,2017-01-03 15:00:00, None, -0.818,1
None, None, 6.404,0.0, 36.91,2017-01-03 16:00:00, None, -0.824,1
None, None, 6.624,0.0, 37.3,2017-01-03 17:00:00, None, -0.972,1
None, None, 7.31,0.0, 36.89,2017-01-03 18:00:00, None, -1.14,1
None, None, 7.65,0.0, 37.69,2017-01-03 19:00:00, None, -1.265,1
None, None, 7.16,0.0, 37.24,2017-01-03 20:00:00, None, -1.474,1
None, None, 7.85,0.0, 36.89,2017-01-03 21:00:00, None, -1.545,1
None, None, 7.09,0.0, 37.34,2017-01-03 22:00:00, None, -1.869,1
None, None, 7.74,0.0, 36.46,2017-01-03 23:00:00, None, -1.833,1
None, None, 7.13,0.0, 36.44,2017-01-04 00:00:00, None, -1.559,1
None, None, 6.786,0.0, 33.63,2017-01-04 01:00:00, None, -1.11,1
None, None, 5.006,0.0, 33.13,2017-01-04 02:00:00, None, -0.67,1
None, None, 5.739,0.0, 34.56,2017-01-04 03:00:00, None, -0.513998,1
None, None, 4.857,0.0, 38.05,2017-01-04 04:00:00, None, -0.488,1
None, None, 4.795,0.0, 38.8,2017-01-04 05:00:00, None, -0.465999,1
None, None, 6.027,0.0, 35.8,2017-01-04 06:00:00, None, 0.006,1
None, None, 7.55,0.0, 39.39,2017-01-04 07:00:00, None, 0.324,1
None, None, 7.04,0.0, 45.65,2017-01-04 08:00:00, None, 0.488999,1
None, None, 5.532,0.0, 62.83,2017-01-04 09:00:00, None, -0.217998,1
None, None, 5.229,0.0, 63.6,2017-01-04 10:00:00, None, 0.423999,1
None, None, 4.771,0.0, 63.49,2017-01-04 11:00:00, None, 1.571,1
None, None, 5.546,0.0, 44.93,2017-01-04 12:00:00, None, 2.527,1
None, None, 4.208,0.0, 51.78,2017-01-04 13:00:00, None, 2.91,1
None, None, 4.593,0.0, 57.1,2017-01-04 14:00:00, None, 3.211,1
None, None, 4.013,0.0, 54.29,2017-01-04 15:00:00, None, 3.293,1
None, None, 3.576,0.0, 54.19,2017-01-04 16:00:00, None, 3.291,1
None, None, 2.243,0.0, 54.63,2017-01-04 17:00:00, None, 2.857,1
None, None, 1.68,0.0, 56.6,2017-01-04 18:00:00, None, 2.38,1
None, None, 1.322,0.0, 58.34,2017-01-04 19:00:00, None, 1.414,1
None, None, 1.251,0.0, 58.9,2017-01-04 20:00:00, None, 0.526,1
None, None, 1.886,0.0, 62.62,2017-01-04 21:00:00, None, 0.067,1
None, None, 2.693,0.0, 51.81,2017-01-04 22:00:00, None, 1.615,1
None, None, 2.855,0.0, 47.7,2017-01-04 23:00:00, None, 2.07,1
None, None, 2.058,0.0, 50.69,2017-01-05 00:00:00, None, 1.929,1
None, None, 2.317,0.0, 49.56,2017-01-05 01:00:00, None, 1.209,1
None, None, 2.131,0.0, 55.55,2017-01-05 02:00:00, None, 0.897,1
None, None, 2.055,0.0, 62.5,2017-01-05 03:00:00, None, -0.726998,1
None, None, 1.776,0.0, 64.02,2017-01-05 04:00:00, None, -0.574998,1
None, None, 1.569,0.0, 65.69,2017-01-05 05:00:00, None, -0.546998,1
None, None, 1.145,0.0, 68.0,2017-01-05 06:00:00, None, -1.081,1
None, None, 2.051,0.0, 74.8,2017-01-05 07:00:00, None, -2.521,1
None, None, 1.01,0.0, 75.0,2017-01-05 08:00:00, None, -2.567,1
None, None, 1.718,0.0, 76.7,2017-01-05 09:00:00, None, -2.897,1
None, None, 1.444,0.0, 73.9,2017-01-05 10:00:00, None, -1.779,1
None, None, 0.782,0.0, 67.82,2017-01-05 11:00:00, None, 0.878,1
None, None, 1.109,0.0, 62.75,2017-01-05 12:00:00, None, 2.631,1
None, None, 1.643,0.0, 63.13,2017-01-05 13:00:00, None, 2.656,1
None, None, 2.454,0.0, 64.31,2017-01-05 14:00:00, None, 2.514,1
None, None, 2.393,0.0, 64.75,2017-01-05 15:00:00, None, 2.315,1
None, None, 2.561,0.0, 69.75,2017-01-05 16:00:00, None, 1.998,1
None, None, 2.01,0.0, 72.1,2017-01-05 17:00:00, None, 1.703,1
None, None, 1.52,0.0, 71.5,2017-01-05 18:00:00, None, 1.336,1
None, None, 1.928,0.0, 73.5,2017-01-05 19:00:00, None, 1.45,1
None, None, 1.305,0.0, 78.5,2017-01-05 20:00:00, None, 0.389999,1
None, None, 0.218998,0.0, 80.5,2017-01-05 21:00:00, None, 0.208,1
None, None, 0.016,0.0, 82.2,2017-01-05 22:00:00, None, 0.289,1
None, None, 0.472999,0.0, 80.1,2017-01-05 23:00:00, None, 0.765999,1
None, None, 0.389999,0.0, 82.6,2017-01-06 00:00:00, None, -0.021998,1
None, None, 0.486999,0.0, 81.3,2017-01-06 01:00:00, None, 0.795,1
None, None, 0.560998,0.0, 75.5,2017-01-06 02:00:00, None, 1.951,1
None, None, 1.555,0.0, 74.3,2017-01-06 03:00:00, None, 2.273,1
None, None, 2.414,0.0, 76.1,2017-01-06 04:00:00, None, 2.573,1
None, None, 3.98,0.0, 77.2,2017-01-06 05:00:00, None, 2.461,1
None, None, 4.405,0.0, 76.2,2017-01-06 06:00:00, None, 2.203,1
None, None, 4.247,0.0, 75.1,2017-01-06 07:00:00, None, 2.328,1
None, None, 6.234,0.0, 73.2,2017-01-06 08:00:00, None, 1.907,1
None, None, 5.828,0.0, 71.9,2017-01-06 09:00:00, None, 1.702,1
None, None, 5.847,0.0, 71.4,2017-01-06 10:00:00, None, 1.769,1
None, None, 6.013,0.0, 71.6,2017-01-06 11:00:00, None, 2.017,1
None, None, 5.941,0.0, 68.64,2017-01-06 12:00:00, None, 2.197,1
None, None, 5.022,0.0, 66.62,2017-01-06 13:00:00, None, 2.547,1
None, None, 4.912,0.0, 65.34,2017-01-06 14:00:00, None, 3.012,1
None, None, 5.36,0.0, 62.42,2017-01-06 15:00:00, None, 3.659,1
None, None, 2.865,0.0, 62.03,2017-01-06 16:00:00, None, 3.679,1
None, None, 2.53,0.0, 65.72,2017-01-06 17:00:00, None, 3.183,1
None, None, 3.169,0.0, 61.67,2017-01-06 18:00:00, None, 3.277,1
None, None, 2.722,0.0, 58.13,2017-01-06 19:00:00, None, 3.362,1
None, None, 2.784,0.0, 58.55,2017-01-06 20:00:00, None, 3.16,1
None, None, 2.539,0.0, 60.04,2017-01-06 21:00:00, None, 3.101,1
None, None, 2.55,0.0, 63.77,2017-01-06 22:00:00, None, 2.842,1
None, None, 2.278,0.0, 66.29,2017-01-06 23:00:00, None, 1.978,1
None, None, 2.31,0.0, 72.8,2017-01-07 00:00:00, None, 0.795,1
None, None, 2.404,0.0, 66.49,2017-01-07 01:00:00, None, 2.407,1
None, None, 2.989,0.0, 68.76,2017-01-07 02:00:00, None, 2.389,1
None, None, 4.397,0.0, 65.77,2017-01-07 03:00:00, None, 2.438,1
None, None, 4.587,0.0, 63.51,2017-01-07 04:00:00, None, 2.086,1
None, None, 3.847,0.0, 60.3,2017-01-07 05:00:00, None, 1.912,1
None, None, 3.329,0.0, 60.53,2017-01-07 06:00:00, None, 2.113,1
None, None, 4.483,0.0, 56.72,2017-01-07 07:00:00, None, 2.033,1
None, None, 4.148,0.0, 56.26,2017-01-07 08:00:00, None, 1.776,1
None, None, 4.752,0.0, 47.83,2017-01-07 09:00:00, None, 1.862,1
None, None, 4.396,0.0, 51.37,2017-01-07 10:00:00, None, 1.772,1
None, None, 4.135,0.0, 51.3,2017-01-07 11:00:00, None, 1.744,1
None, None, 3.557,0.0, 50.92,2017-01-07 12:00:00, None, 2.119,1
None, None, 3.476,0.0, 49.1,2017-01-07 13:00:00, None, 2.582,1
None, None, 3.794,0.0, 58.69,2017-01-07 14:00:00, None, 2.804,1
None, None, 4.118,0.0, 54.54,2017-01-07 15:00:00, None, 3.277,1
None, None, 3.157,0.0, 49.19,2017-01-07 16:00:00, None, 3.657,1
None, None, 2.526,0.0, 48.49,2017-01-07 17:00:00, None, 3.583,1
None, None, 2.687,0.0, 48.17,2017-01-07 18:00:00, None, 3.536,1
None, None, 3.175,0.0, 48.06,2017-01-07 19:00:00, None, 3.933,1
None, None, 4.678,0.0, 51.29,2017-01-07 20:00:00, None, 4.325,1
None, None, 5.48,0.0, 53.24,2017-01-07 21:00:00, None, 4.238,1
None, None, 6.624,0.0, 56.96,2017-01-07 22:00:00, None, 4.31,1
None, None, 5.558,0.0, 57.38,2017-01-07 23:00:00, None, 4.2,1
