WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,0.101998, None, 82.3,2017-01-02 20:00:00, None, -23.26,1
None, None,0.101998, None, 81.3,2017-01-02 21:00:00, None, -23.91,1
None, None,0.101998, None, 80.6,2017-01-02 22:00:00, None, -24.73,1
None, None,0.101998, None, 79.9,2017-01-02 23:00:00, None, -25.12,1
None, None,0.115998, None, 79.5,2017-01-03 00:00:00, None, -25.54,1
None, None,0.178, None, 79.0,2017-01-03 01:00:00, None, -25.84,1
None, None,0.162, None, 78.2,2017-01-03 02:00:00, None, -26.35,1
None, None,0.201, None, 78.4,2017-01-03 03:00:00, None, -26.34,1
None, None,0.197999, None, 78.2,2017-01-03 04:00:00, None, -26.76,1
None, None,0.180998, None, 77.3,2017-01-03 05:00:00, None, -27.26,1
None, None,0.263, None, 77.1,2017-01-03 06:00:00, None, -27.57,1
None, None,0.14, None, 77.1,2017-01-03 07:00:00, None, -27.6,1
None, None,0.101998, None, 76.6,2017-01-03 08:00:00, None, -27.65,1
None, None,0.432, None, 77.3,2017-01-03 09:00:00, None, -27.33,1
None, None,0.961, None, 77.6,2017-01-03 10:00:00, None, -26.15,1
None, None,0.197999, None, 78.6,2017-01-03 11:00:00, None, -25.08,1
None, None,0.554, None, 76.6,2017-01-03 12:00:00, None, -23.41,1
None, None,0.796998, None, 75.0,2017-01-03 13:00:00, None, -22.39,1
None, None,0.414999, None, 75.8,2017-01-03 14:00:00, None, -20.75,1
None, None,0.328999, None, 76.5,2017-01-03 15:00:00, None, -19.54,1
None, None,0.444, None, 77.1,2017-01-03 16:00:00, None, -18.94,1
None, None,0.225998, None, 77.9,2017-01-03 17:00:00, None, -18.39,1
None, None,0.483, None, 78.9,2017-01-03 18:00:00, None, -18.0,1
None, None,0.472999, None, 79.7,2017-01-03 19:00:00, None, -17.75,1
None, None,0.104, None, 80.0,2017-01-03 20:00:00, None, -17.4,1
None, None,0.879998, None, 79.3,2017-01-03 21:00:00, None, -17.12,1
None, None,0.238, None, 80.7,2017-01-03 22:00:00, None, -16.72,1
None, None,0.437, None, 80.2,2017-01-03 23:00:00, None, -16.41,1
None, None,0.522, None, 80.8,2017-01-04 00:00:00, None, -15.91,1
None, None,0.128, None, 80.5,2017-01-04 01:00:00, None, -15.52,1
None, None,0.593999, None, 81.1,2017-01-04 02:00:00, None, -15.08,1
None, None,0.653998, None, 81.0,2017-01-04 03:00:00, None, -14.54,1
None, None,0.101998, None, 82.0,2017-01-04 04:00:00, None, -14.4,1
None, None,0.638, None, 82.1,2017-01-04 05:00:00, None, -14.02,1
None, None,1.359, None, 81.9,2017-01-04 06:00:00, None, -13.54,1
None, None,0.481999, None, 82.4,2017-01-04 07:00:00, None, -13.25,1
None, None,1.712, None, 82.1,2017-01-04 08:00:00, None, -13.05,1
None, None,1.707, None, 81.9,2017-01-04 09:00:00, None, -12.87,1
None, None,2.172, None, 81.7,2017-01-04 10:00:00, None, -12.72,1
None, None,2.044, None, 79.4,2017-01-04 11:00:00, None, -12.29,1
None, None,2.586, None, 78.0,2017-01-04 12:00:00, None, -11.84,1
None, None,2.657, None, 76.9,2017-01-04 13:00:00, None, -11.38,1
None, None,1.397, None, 75.8,2017-01-04 14:00:00, None, -10.83,1
None, None,1.618, None, 75.9,2017-01-04 15:00:00, None, -10.47,1
None, None,1.872, None, 75.9,2017-01-04 16:00:00, None, -10.31,1
None, None,1.679, None, 76.9,2017-01-04 17:00:00, None, -10.32,1
None, None,1.13, None, 77.5,2017-01-04 18:00:00, None, -10.33,1
None, None,1.518, None, 77.8,2017-01-04 19:00:00, None, -10.37,1
None, None,0.602998, None, 78.3,2017-01-04 20:00:00, None, -10.45,1
None, None,1.02, None, 79.8,2017-01-04 21:00:00, None, -10.5,1
None, None,1.713, None, 79.7,2017-01-04 22:00:00, None, -10.46,1
None, None,1.536, None, 80.6,2017-01-04 23:00:00, None, -10.4,1
None, None,0.947, None, 81.7,2017-01-05 00:00:00, None, -10.26,1
None, None,2.016, None, 81.7,2017-01-05 01:00:00, None, -10.2,1
None, None,2.306, None, 81.2,2017-01-05 02:00:00, None, -10.26,1
None, None,1.549, None, 80.9,2017-01-05 03:00:00, None, -10.31,1
None, None,1.28, None, 82.5,2017-01-05 04:00:00, None, -11.2,1
None, None,0.104998, None, 84.2,2017-01-05 05:00:00, None, -12.06,1
None, None,0.101998, None, 85.1,2017-01-05 06:00:00, None, -13.21,1
None, None,0.414, None, 86.0,2017-01-05 07:00:00, None, -14.0,1
None, None,0.239998, None, 85.8,2017-01-05 08:00:00, None, -14.23,1
None, None,0.103, None, 85.1,2017-01-05 09:00:00, None, -14.3,1
None, None,0.428999, None, 85.2,2017-01-05 10:00:00, None, -14.51,1
None, None,0.157, None, 80.1,2017-01-05 11:00:00, None, -13.18,1
None, None,0.135, None, 76.7,2017-01-05 12:00:00, None, -12.26,1
None, None,0.103, None, 71.1,2017-01-05 13:00:00, None, -10.68,1
None, None,0.103, None, 69.81,2017-01-05 14:00:00, None, -9.93,1
None, None,1.256, None, 74.3,2017-01-05 15:00:00, None, -10.46,1
None, None,1.81, None, 78.7,2017-01-05 16:00:00, None, -11.01,1
None, None,1.914, None, 80.4,2017-01-05 17:00:00, None, -11.33,1
None, None,0.629998, None, 84.5,2017-01-05 18:00:00, None, -11.88,1
None, None,0.15, None, 84.9,2017-01-05 19:00:00, None, -11.97,1
None, None,0.101998, None, 85.7,2017-01-05 20:00:00, None, -12.04,1
None, None,0.210998, None, 86.3,2017-01-05 21:00:00, None, -12.05,1
None, None,0.319999, None, 86.5,2017-01-05 22:00:00, None, -12.05,1
None, None,1.061, None, 86.8,2017-01-05 23:00:00, None, -11.97,1
None, None,1.332, None, 86.8,2017-01-06 00:00:00, None, -11.91,1
None, None,0.430999, None, 88.7,2017-01-06 01:00:00, None, -11.71,1
None, None,0.101998, None, 89.4,2017-01-06 02:00:00, None, -11.3,1
None, None,0.101998, None, 90.3,2017-01-06 03:00:00, None, -10.9,1
None, None,0.879, None, 91.0,2017-01-06 04:00:00, None, -9.77,1
None, None,3.176, None, 84.6,2017-01-06 05:00:00, None, -7.76,1
None, None,2.674, None, 81.0,2017-01-06 06:00:00, None, -8.08,1
None, None,2.236, None, 82.8,2017-01-06 07:00:00, None, -8.81,1
None, None,1.583, None, 82.3,2017-01-06 08:00:00, None, -9.08,1
None, None,1.748, None, 82.4,2017-01-06 09:00:00, None, -8.86,1
None, None,2.065, None, 78.8,2017-01-06 10:00:00, None, -7.93,1
None, None,2.119, None, 75.9,2017-01-06 11:00:00, None, -7.03,1
None, None,3.167, None, 71.1,2017-01-06 12:00:00, None, -6.085,1
None, None,2.723, None, 69.52,2017-01-06 13:00:00, None, -5.452,1
None, None,4.51, None, 67.7,2017-01-06 14:00:00, None, -4.846,1
None, None,3.133, None, 68.75,2017-01-06 15:00:00, None, -4.85,1
None, None,2.826, None, 70.0,2017-01-06 16:00:00, None, -4.884,1
None, None,1.684, None, 72.5,2017-01-06 17:00:00, None, -5.14,1
None, None,1.629, None, 74.7,2017-01-06 18:00:00, None, -5.448,1
None, None,1.508, None, 75.6,2017-01-06 19:00:00, None, -5.608,1
None, None,2.321, None, 74.0,2017-01-06 20:00:00, None, -5.479,1
None, None,2.579, None, 73.0,2017-01-06 21:00:00, None, -5.414,1
None, None,1.967, None, 73.7,2017-01-06 22:00:00, None, -5.679,1
None, None,3.248, None, 70.9,2017-01-06 23:00:00, None, -5.241,1
None, None,2.687, None, 71.7,2017-01-07 00:00:00, None, -5.409,1
None, None,1.906, None, 71.8,2017-01-07 01:00:00, None, -5.437,1
None, None,2.008, None, 70.5,2017-01-07 02:00:00, None, -5.138,1
None, None,3.066, None, 67.53,2017-01-07 03:00:00, None, -4.554,1
None, None,2.321, None, 68.52,2017-01-07 04:00:00, None, -4.767,1
None, None,2.222, None, 69.11,2017-01-07 05:00:00, None, -4.892,1
None, None,2.143, None, 70.2,2017-01-07 06:00:00, None, -4.974,1
None, None,1.794, None, 71.0,2017-01-07 07:00:00, None, -4.956,1
None, None,1.702, None, 73.8,2017-01-07 08:00:00, None, -5.461,1
None, None,0.103, None, 77.9,2017-01-07 09:00:00, None, -6.963,1
None, None,0.101998, None, 76.6,2017-01-07 10:00:00, None, -6.57,1
None, None,1.552, None, 69.38,2017-01-07 11:00:00, None, -5.431,1
None, None,2.876, None, 59.35,2017-01-07 12:00:00, None, -4.656,1
None, None,1.806, None, 56.97,2017-01-07 13:00:00, None, -4.076,1
None, None,0.628, None, 53.72,2017-01-07 14:00:00, None, -3.101,1
None, None,1.275, None, 60.6,2017-01-07 15:00:00, None, -3.821,1
None, None,2.124, None, 75.1,2017-01-07 16:00:00, None, -6.237,1
None, None,2.612, None, 79.6,2017-01-07 17:00:00, None, -7.71,1
None, None,2.059, None, 80.6,2017-01-07 18:00:00, None, -8.53,1
None, None,3.233, None, 81.2,2017-01-07 19:00:00, None, -8.8,1
None, None,3.974, None, 78.9,2017-01-07 20:00:00, None, -9.11,1
None, None,3.469, None, 76.9,2017-01-07 21:00:00, None, -9.94,1
None, None,3.404, None, 74.5,2017-01-07 22:00:00, None, -10.76,1
None, None,2.979, None, 72.4,2017-01-07 23:00:00, None, -11.43,1
