WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.75882,2017-01-01 00:00:00, -1.25528,1
None, None, None,2017-01-01 01:00:00, -1.68542,1
None, None, None,2017-01-01 02:00:00, -1.93055,1
None, None, None,2017-01-01 03:00:00, -1.80181,1
None, None, None,2017-01-01 04:00:00, -1.75556,1
None, None, None,2017-01-01 05:00:00, -2.25611,1
None, None, None,2017-01-01 06:00:00, -2.72694,1
None, None, None,2017-01-01 07:00:00, -3.76986,1
None, None, None,2017-01-01 08:00:00, -4.67458,1
None, None, None,2017-01-01 09:00:00, -4.17014,1
None, None, None,2017-01-01 10:00:00, -4.4168,1
None, None, None,2017-01-01 11:00:00, -4.99014,1
None, None, None,2017-01-01 12:00:00, -3.9943,1
None, None, None,2017-01-01 13:00:00, -2.96667,1
None, None, None,2017-01-01 14:00:00, -2.32736,1
None, None, None,2017-01-01 15:00:00, -2.20944,1
None, None, None,2017-01-01 16:00:00, -2.94542,1
None, None, None,2017-01-01 17:00:00, -3.80458,1
None, None, None,2017-01-01 18:00:00, -5.40694,1
None, None, None,2017-01-01 19:00:00, -6.54958,1
None, None, None,2017-01-01 20:00:00, -7.46667,1
None, None, None,2017-01-01 21:00:00, -7.8593,1
None, None, None,2017-01-01 22:00:00, -8.20583,1
None, None, None,2017-01-01 23:00:00, -8.6775,1
None, None, None,2017-01-02 00:00:00, -8.89194,1
None, None, None,2017-01-02 01:00:00, -9.09916,1
None, None, None,2017-01-02 02:00:00, -9.53583,1
None, None, None,2017-01-02 03:00:00, -9.86889,1
None, None, None,2017-01-02 04:00:00, -10.2121,1
None, None, None,2017-01-02 05:00:00, -10.3708,1
None, None, None,2017-01-02 06:00:00, -10.8239,1
None, None, None,2017-01-02 07:00:00, -10.8021,1
None, None, None,2017-01-02 08:00:00, -11.1365,1
None, None, None,2017-01-02 09:00:00, -11.2508,1
None, None, None,2017-01-02 10:00:00, -10.7788,1
None, None, None,2017-01-02 11:00:00, -9.76833,1
None, None, None,2017-01-02 12:00:00, -8.42625,1
None, None, None,2017-01-02 13:00:00, -6.95903,1
None, None, None,2017-01-02 14:00:00, -5.64083,1
None, None, None,2017-01-02 15:00:00, -4.9393,1
None, None, None,2017-01-02 16:00:00, -5.31597,1
None, None, None,2017-01-02 17:00:00, -6.22917,1
None, None, None,2017-01-02 18:00:00, -7.22903,1
