WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.451, None, 90.7772,2017-01-01 00:00:00, 0.935141,1
None, None, 1.926, None, 87.9619,2017-01-01 01:00:00, 1.1025,1
None, None, 1.87873, None, 86.4891,2017-01-01 02:00:00, 1.15122,1
None, None, 2.62077, None, 82.7366,2017-01-01 03:00:00, 1.4101,1
None, None, 2.38851, None, 80.1541,2017-01-01 04:00:00, 1.37034,1
None, None, 2.26873, None, 78.4763,2017-01-01 05:00:00, 1.28321,1
None, None, 1.63235, None, 77.2546,2017-01-01 06:00:00, 1.3584,1
None, None, 2.56464, None, 78.4051,2017-01-01 07:00:00, 1.23204,1
None, None, 3.00009, None, 77.1211,2017-01-01 08:00:00, 1.27424,1
None, None, 3.21986, None, 73.3124,2017-01-01 09:00:00, 1.42567,1
None, None, 3.9101, None, 56.7295,2017-01-01 10:00:00, 1.92394,1
None, None, 4.85125, None, 47.1517,2017-01-01 11:00:00, 2.01717,1
None, None, 4.44122, None, 38.6105,2017-01-01 12:00:00, 2.11954,1
None, None, 3.54203, None, 35.6025,2017-01-01 13:00:00, 3.17802,1
None, None, 2.56654, None, 29.736,2017-01-01 14:00:00, 3.77075,1
None, None, 2.25519, None, 30.2393,2017-01-01 15:00:00, 3.64932,1
None, None, 2.37722, None, 31.845,2017-01-01 16:00:00, 2.95475,1
None, None, 2.0523, None, 34.4642,2017-01-01 17:00:00, 1.66814,1
None, None, 2.28108, None, 36.4791,2017-01-01 18:00:00, 0.947539,1
None, None, 2.11399, None, 34.3922,2017-01-01 19:00:00, 0.679785,1
None, None, 2.7721, None, 33.5884,2017-01-01 20:00:00, 0.748794,1
None, None, 2.21082, None, 32.8844,2017-01-01 21:00:00, 0.617352,1
None, None, 1.59943, None, 33.3456,2017-01-01 22:00:00, 0.288814,1
None, None, 2.51194, None, 31.0995,2017-01-01 23:00:00, 0.282819,1
None, None, 2.00705, None, 35.2729,2017-01-02 00:00:00, -0.192119,1
None, None, 1.56793, None, 36.231,2017-01-02 01:00:00, -0.503983,1
None, None, 1.43581, None, 41.7863,2017-01-02 02:00:00, -1.18132,1
None, None, 1.84277, None, 38.1287,2017-01-02 03:00:00, -0.828463,1
None, None, 2.1441, None, 37.8609,2017-01-02 04:00:00, -0.854466,1
None, None, 1.63833, None, 36.8427,2017-01-02 05:00:00, -0.892049,1
None, None, 1.30351, None, 35.662,2017-01-02 06:00:00, -0.877421,1
None, None, 1.44189, None, 40.8996,2017-01-02 07:00:00, -1.46064,1
None, None, 1.60611, None, 44.5479,2017-01-02 08:00:00, -1.57331,1
None, None, 1.56824, None, 31.3144,2017-01-02 09:00:00, -0.855942,1
None, None, 2.01764, None, 24.0723,2017-01-02 10:00:00, 0.276001,1
None, None, 2.31307, None, 21.9616,2017-01-02 11:00:00, 1.19416,1
None, None, 2.47832, None, 20.722,2017-01-02 12:00:00, 1.8508,1
None, None, 2.30419, None, 19.1351,2017-01-02 13:00:00, 2.16359,1
None, None, 2.16704, None, 18.6,2017-01-02 14:00:00, 2.4907,1
None, None, 2.00802, None, 18.8948,2017-01-02 15:00:00, 2.65624,1
None, None, 1.87146, None, 22.2177,2017-01-02 16:00:00, 2.12818,1
None, None, 1.73658, None, 31.6645,2017-01-02 17:00:00, 0.481541,1
None, None, 2.21949, None, 39.4859,2017-01-02 18:00:00, -0.998584,1
None, None, 3.11439, None, 47.7362,2017-01-02 19:00:00, -1.16789,1
None, None, 3.44367, None, 43.9999,2017-01-02 20:00:00, -0.75685,1
None, None, 2.88362, None, 47.6129,2017-01-02 21:00:00, -1.02556,1
None, None, 4.03018, None, 50.2417,2017-01-02 22:00:00, -1.18396,1
None, None, 3.30735, None, 54.5515,2017-01-02 23:00:00, -1.53553,1
None, None, 4.21225, None, 55.2547,2017-01-03 00:00:00, -1.67378,1
None, None, 4.91341, None, 56.9093,2017-01-03 01:00:00, -2.08478,1
None, None, 5.26137, None, 59.0209,2017-01-03 02:00:00, -2.33611,1
None, None, 5.48416, None, 60.5658,2017-01-03 03:00:00, -2.54937,1
None, None, 5.18519, None, 61.4943,2017-01-03 04:00:00, -2.7092,1
None, None, 4.8142, None, 61.3203,2017-01-03 05:00:00, -2.94072,1
None, None, 3.70442, None, 64.9038,2017-01-03 06:00:00, -3.10468,1
None, None, 4.69216, None, 63.8279,2017-01-03 07:00:00, -3.29201,1
None, None, 5.1473, None, 62.671,2017-01-03 08:00:00, -3.38882,1
None, None, 4.99518, None, 63.0276,2017-01-03 09:00:00, -3.39733,1
None, None, 4.49908, None, 60.1356,2017-01-03 10:00:00, -2.54366,1
None, None, 4.85474, None, 55.0436,2017-01-03 11:00:00, -1.63568,1
None, None, 4.36309, None, 50.5559,2017-01-03 12:00:00, -0.715344,1
