WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.815,2017-01-03 11:00:00,-2.546,1
None, None, 1.225,2017-01-03 12:00:00,-0.104,1
None, None, 0.740998,2017-01-03 13:00:00,0.744,1
None, None, 0.936999,2017-01-03 14:00:00,0.773,1
None, None, 0.231,2017-01-03 15:00:00,0.702,1
None, None, 0.086998,2017-01-03 16:00:00,-0.238,1
None, None, 0.020998,2017-01-03 17:00:00,-2.574,1
None, None, 0.105999,2017-01-03 18:00:00,-3.652,1
None, None, 2.003,2017-01-03 19:00:00,-3.269,1
None, None, 1.775,2017-01-03 20:00:00,-4.171,1
None, None, 2.123,2017-01-03 21:00:00,-5.877,1
None, None, 0.224998,2017-01-03 22:00:00,-6.333,1
None, None, 0.002,2017-01-03 23:00:00,-6.835,1
None, None, 0.002,2017-01-04 00:00:00,-7.16,1
None, None, 0.021998,2017-01-04 01:00:00,-6.207,1
None, None, 0.039,2017-01-04 02:00:00,-6.147,1
None, None, None,2017-01-04 03:00:00,-7.15,1
None, None, None,2017-01-04 04:00:00,-7.77,1
None, None, 0.0,2017-01-04 05:00:00,-8.12,1
None, None, 0.0,2017-01-04 06:00:00,-7.75,1
None, None, 0.002,2017-01-04 07:00:00,-7.29,1
None, None, 0.0,2017-01-04 08:00:00,-7.16,1
None, None, 0.004,2017-01-04 09:00:00,-6.377,1
None, None, 0.143998,2017-01-04 10:00:00,-3.911,1
None, None, 1.504,2017-01-04 11:00:00,-0.666998,1
None, None, 0.810998,2017-01-04 12:00:00,1.876,1
None, None, 2.572,2017-01-04 13:00:00,2.009,1
None, None, 2.143,2017-01-04 14:00:00,2.499,1
None, None, 2.038,2017-01-04 15:00:00,2.827,1
None, None, 1.75,2017-01-04 16:00:00,2.656,1
None, None, 2.072,2017-01-04 17:00:00,1.721,1
None, None, 0.589999,2017-01-04 18:00:00,-1.255,1
None, None, None,2017-01-04 19:00:00,-2.768,1
None, None, 1.188,2017-01-04 20:00:00,-3.291,1
None, None, 1.323,2017-01-04 21:00:00,-4.003,1
None, None, 1.719,2017-01-04 22:00:00,-3.544,1
None, None, 1.437,2017-01-04 23:00:00,-4.011,1
None, None, 1.079,2017-01-05 00:00:00,-4.654,1
None, None, 0.943,2017-01-05 01:00:00,-5.244,1
None, None, 1.122,2017-01-05 02:00:00,-5.47,1
None, None, 3.999,2017-01-05 03:00:00,-4.458,1
None, None, 3.158,2017-01-05 04:00:00,-4.11,1
None, None, 2.622,2017-01-05 05:00:00,-4.669,1
None, None, 2.243,2017-01-05 06:00:00,-5.263,1
None, None, 1.793,2017-01-05 07:00:00,-6.194,1
None, None, 1.176,2017-01-05 08:00:00,-6.823,1
None, None, 1.181,2017-01-05 09:00:00,-6.273,1
None, None, 0.043999,2017-01-05 10:00:00,-3.547,1
None, None, 0.063,2017-01-05 11:00:00,-1.007,1
None, None, 1.168,2017-01-05 12:00:00,1.264,1
None, None, 2.423,2017-01-05 13:00:00,1.846,1
None, None, 1.599,2017-01-05 14:00:00,1.899,1
None, None, 1.666,2017-01-05 15:00:00,1.61,1
None, None, 1.675,2017-01-05 16:00:00,1.281,1
None, None, 0.151998,2017-01-05 17:00:00,-0.266999,1
None, None, 0.156,2017-01-05 18:00:00,-1.252,1
None, None, 0.215,2017-01-05 19:00:00,-2.018,1
None, None, None,2017-01-05 20:00:00,-2.496,1
None, None, None,2017-01-05 21:00:00,-2.086,1
None, None, 1.033,2017-01-05 22:00:00,-0.865,1
None, None, 2.339,2017-01-05 23:00:00,-0.978999,1
None, None, 2.07,2017-01-06 00:00:00,-0.797999,1
None, None, 2.865,2017-01-06 01:00:00,0.246998,1
None, None, 3.237,2017-01-06 02:00:00,0.964999,1
None, None, 4.014,2017-01-06 03:00:00,1.076,1
None, None, 4.67,2017-01-06 04:00:00,1.251,1
None, None, 4.053,2017-01-06 05:00:00,1.524,1
None, None, 4.634,2017-01-06 06:00:00,1.996,1
None, None, 4.7,2017-01-06 07:00:00,1.776,1
None, None, 4.989,2017-01-06 08:00:00,0.989,1
None, None, 5.329,2017-01-06 09:00:00,1.044,1
None, None, 4.897,2017-01-06 10:00:00,1.406,1
None, None, 5.25,2017-01-06 11:00:00,1.709,1
None, None, 5.51,2017-01-06 12:00:00,2.022,1
None, None, 5.264,2017-01-06 13:00:00,2.146,1
None, None, 4.91,2017-01-06 14:00:00,2.332,1
None, None, 5.059,2017-01-06 15:00:00,2.662,1
None, None, 5.476,2017-01-06 16:00:00,2.638,1
None, None, 5.534,2017-01-06 17:00:00,2.593,1
None, None, 4.85,2017-01-06 18:00:00,2.586,1
None, None, 4.535,2017-01-06 19:00:00,2.672,1
None, None, 3.979,2017-01-06 20:00:00,2.684,1
None, None, 3.597,2017-01-06 21:00:00,2.483,1
None, None, 3.326,2017-01-06 22:00:00,2.344,1
None, None, 2.943,2017-01-06 23:00:00,2.094,1
None, None, 2.654,2017-01-07 00:00:00,1.769,1
None, None, 3.262,2017-01-07 01:00:00,1.884,1
None, None, 3.486,2017-01-07 02:00:00,2.022,1
None, None, 3.125,2017-01-07 03:00:00,-0.688,1
None, None, 3.456,2017-01-07 04:00:00,-1.177,1
None, None, 1.898,2017-01-07 05:00:00,-1.705,1
None, None, 0.987999,2017-01-07 06:00:00,-2.171,1
None, None, 2.93,2017-01-07 07:00:00,-1.883,1
None, None, 2.773,2017-01-07 08:00:00,-2.341,1
None, None, 1.109,2017-01-07 09:00:00,-3.46,1
None, None, 2.792,2017-01-07 10:00:00,-1.67,1
None, None, 2.13,2017-01-07 11:00:00,-0.165,1
None, None, 0.98,2017-01-07 12:00:00,1.59,1
None, None, 0.326,2017-01-07 13:00:00,1.806,1
None, None, 1.352,2017-01-07 14:00:00,2.277,1
None, None, 1.477,2017-01-07 15:00:00,2.207,1
None, None, None,2017-01-07 16:00:00,2.116,1
None, None, None,2017-01-07 17:00:00,1.066,1
None, None, None,2017-01-07 18:00:00,-0.093998,1
None, None, 0.086998,2017-01-07 19:00:00,-0.414999,1
None, None, 1.365,2017-01-07 20:00:00,0.252,1
None, None, 1.291,2017-01-07 21:00:00,0.115998,1
None, None, 1.162,2017-01-07 22:00:00,0.938,1
None, None, 2.124,2017-01-07 23:00:00,2.099,1
