RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
77.9, None, None, None,36.76,53.64, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.097, None, None, None, None,8.5, None, None, None, None,2016-02-18 03:00:00, None,7,,
78.2, None, None, None,31.56,55.63, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.022, None, None, None, None,9.29, None, None, None, None,2016-02-18 04:00:00, None,7,,
78.6, None, None, None,29.56,62.68, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.018, None, None, None, None,12.85, None, None, None, None,2016-02-18 05:00:00, None,7,,
78.5, None, None, None,23.13,58.83, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.451, None, None, None, None,10.91, None, None, None, None,2016-02-18 06:00:00, None,7,,
78.7, None, None, None,23.45,61.8, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.193, None, None, None, None,10.73, None, None, None, None,2016-02-18 07:00:00, None,7,,
78.4, None, None, None,20.36,61.91, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.768, None, None, None, None,9.95, None, None, None, None,2016-02-18 08:00:00, None,7,,
77.5, None, None, None,16.03,58.96, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.96, None, None, None, None,12.35, None, None, None, None,2016-02-18 09:00:00, None,7,,
77.5, None, None, None,0.089,85.9, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None,9.36, None, None, None, None,2016-02-18 10:00:00, None,7,,
78.1, None, None, None,0.045,132.9, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.009, None, None, None, None,48.48, None, None, None, None,2016-02-18 11:00:00, None,7,,
77.3, None, None, None,0.027,156.0, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.662, None, None, None, None,63.84, None, None, None, None,2016-02-18 12:00:00, None,7,,
77.0, None, None, None,0.017,156.2, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.595, None, None, None, None,70.4, None, None, None, None,2016-02-18 13:00:00, None,7,,
77.0, None, None, None,0.013,127.6, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.452, None, None, None, None,73.5, None, None, None, None,2016-02-18 14:00:00, None,7,,
76.9, None, None, None,0.014,126.9, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.519, None, None, None, None,72.8, None, None, None, None,2016-02-18 15:00:00, None,7,,
76.8, None, None, None,0.018,158.5, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.482, None, None, None, None,69.91, None, None, None, None,2016-02-18 16:00:00, None,7,,
76.9, None, None, None,0.026,194.9, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.435, None, None, None, None,64.57, None, None, None, None,2016-02-18 17:00:00, None,7,,
77.0, None, None, None,0.03,205.7, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.402, None, None, None, None,61.17, None, None, None, None,2016-02-18 18:00:00, None,7,,
77.1, None, None, None,0.015,211.2, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.43, None, None, None, None,71.7, None, None, None, None,2016-02-18 19:00:00, None,7,,
77.3, None, None, None,0.03,208.6, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.345, None, None, None, None,61.49, None, None, None, None,2016-02-18 20:00:00, None,7,,
77.4, None, None, None,0.027,190.7, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.471, None, None, None, None,63.53, None, None, None, None,2016-02-18 21:00:00, None,7,,
77.3, None, None, None,0.025,178.4, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.546, None, None, None, None,64.94, None, None, None, None,2016-02-18 22:00:00, None,7,,
77.4, None, None, None,0.022,186.0, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.431, None, None, None, None,67.28, None, None, None, None,2016-02-18 23:00:00, None,7,,
96.5, None, None, None,0.413,127.3, None, None,1.0,732.9, None, None, None, None, None,91.4, None, None,1.373, None, None, None, None,26.39, None, None, None, None,2016-02-12 00:00:00, None,7, None, None
96.8, None, None, None,0.204,120.8, None, None,1.0,732.5, None, None, None, None, None,91.4, None, None,1.201, None, None, None, None,32.3, None, None, None, None,2016-02-12 01:00:00, None,7, None, None
97.1, None, None, None,0.554,117.6, None, None,1.0,732.2, None, None, None, None, None,90.9, None, None,1.074, None, None, None, None,34.37, None, None, None, None,2016-02-12 02:00:00, None,7, None, None
97.2, None, None, None,0.926,123.3, None, None,1.0,731.9, None, None, None, None, None,90.7, None, None,1.105, None, None, None, None,34.82, None, None, None, None,2016-02-12 03:00:00, None,7, None, None
97.4, None, None, None,0.593,113.1, None, None,1.0,731.5, None, None, None, None, None,91.2, None, None,1.165, None, None, None, None,30.62, None, None, None, None,2016-02-12 04:00:00, None,7, None, None
97.4, None, None, None,0.401,101.4, None, None,1.0,731.4, None, None, None, None, None,88.6, None, None,1.063, None, None, None, None,34.32, None, None, None, None,2016-02-12 05:00:00, None,7, None, None
97.6, None, None, None,0.364,107.1, None, None,1.0,731.1, None, None, None, None, None,91.1, None, None,0.86, None, None, None, None,37.89, None, None, None, None,2016-02-12 06:00:00, None,7, None, None
97.8, None, None, None,0.224,96.4, None, None,0.0,730.7, None, None, None, None, None,89.8, None, None,0.682, None, None, None, None,37.96, None, None, None, None,2016-02-12 07:00:00, None,7, None, None
97.9, None, None, None,0.236,94.4, None, None,1.0,730.7, None, None, None, None, None,89.9, None, None,0.81, None, None, None, None,28.45, None, None, None, None,2016-02-12 08:00:00, None,7, None, None
97.9, None, None, None,0.062,82.4, None, None,0.0,730.6, None, None, None, None, None,90.8, None, None,0.706, None, None, None, None,25.6, None, None, None, None,2016-02-12 09:00:00, None,7, None, None
97.8, None, None, None,0.264,78.24, None, None,1.0,730.6, None, None, None, None, None,92.0, None, None,1.058, None, None, None, None,28.17, None, None, None, None,2016-02-12 10:00:00, None,7, None, None
97.4, None, None, None,0.659,76.24, None, None,1.0,730.5, None, None, None, None, None,91.7, None, None,1.395, None, None, None, None,33.24, None, None, None, None,2016-02-12 11:00:00, None,7, None, None
97.4, None, None, None,0.967,88.1, None, None,1.0,730.0, None, None, None, None, None,91.5, None, None,1.36, None, None, None, None,45.7, None, None, None, None,2016-02-12 12:00:00, None,7, None, None
97.2, None, None, None,0.434,95.9, None, None,1.0,729.7, None, None, None, None, None,91.2, None, None,1.579, None, None, None, None,36.62, None, None, None, None,2016-02-12 13:00:00, None,7, None, None
97.2, None, None, None,0.874,105.4, None, None,1.0,729.6, None, None, None, None, None,91.0, None, None,1.549, None, None, None, None,40.89, None, None, None, None,2016-02-12 14:00:00, None,7, None, None
97.4, None, None, None,0.464,110.6, None, None,1.0,728.9, None, None, None, None, None,90.9, None, None,1.238, None, None, None, None,35.65, None, None, None, None,2016-02-12 15:00:00, None,7, None, None
97.5, None, None, None,0.231,101.4, None, None,1.0,728.9, None, None, None, None, None,91.5, None, None,1.067, None, None, None, None,28.24, None, None, None, None,2016-02-12 16:00:00, None,7, None, None
97.6, None, None, None,0.098,82.4, None, None,1.0,728.6, None, None, None, None, None,91.5, None, None,0.861, None, None, None, None,29.09, None, None, None, None,2016-02-12 17:00:00, None,7, None, None
97.8, None, None, None,0.453,110.8, None, None,1.0,728.4, None, None, None, None, None,91.4, None, None,0.97, None, None, None, None,33.02, None, None, None, None,2016-02-12 18:00:00, None,7, None, None
97.8, None, None, None,0.329,99.9, None, None,1.0,728.3, None, None, None, None, None,91.3, None, None,0.942, None, None, None, None,34.44, None, None, None, None,2016-02-12 19:00:00, None,7, None, None
97.9, None, None, None,0.07,107.1, None, None,1.0,728.1, None, None, None, None, None,91.2, None, None,0.929, None, None, None, None,31.55, None, None, None, None,2016-02-12 20:00:00, None,7, None, None
97.9, None, None, None,0.128,98.2, None, None,1.0,728.1, None, None, None, None, None,91.1, None, None,0.921, None, None, None, None,42.29, None, None, None, None,2016-02-12 21:00:00, None,7, None, None
98.0, None, None, None,0.259,93.5, None, None,1.0,728.1, None, None, None, None, None,91.0, None, None,0.903, None, None, None, None,48.98, None, None, None, None,2016-02-12 22:00:00, None,7, None, None
98.1, None, None, None,0.102,191.1, None, None,1.0,727.9, None, None, None, None, None,90.9, None, None,0.974, None, None, None, None,51.78, None, None, None, None,2016-02-12 23:00:00, None,7, None, None
98.3, None, None, None,0.343,245.0, None, None,1.0,727.9, None, None, None, None, None,90.8, None, None,1.178, None, None, None, None,58.69, None, None, None, None,2016-02-13 00:00:00, None,7, None, None
98.1, None, None, None,0.227,84.3, None, None,1.0,727.9, None, None, None, None, None,90.7, None, None,0.931, None, None, None, None,50.7, None, None, None, None,2016-02-13 01:00:00, None,7, None, None
98.2, None, None, None,0.447,214.4, None, None,1.0,728.1, None, None, None, None, None,90.6, None, None,0.777, None, None, None, None,61.89, None, None, None, None,2016-02-13 02:00:00, None,7, None, None
98.3, None, None, None,1.382,232.5, None, None,1.0,728.3, None, None, None, None, None,90.2, None, None,0.852, None, None, None, None,14.5, None, None, None, None,2016-02-13 03:00:00, None,7, None, None
98.3, None, None, None,1.262,227.4, None, None,1.0,728.3, None, None, None, None, None,90.1, None, None,1.165, None, None, None, None,25.53, None, None, None, None,2016-02-13 04:00:00, None,7, None, None
98.3, None, None, None,1.473,204.8, None, None,1.0,728.6, None, None, None, None, None,90.0, None, None,1.278, None, None, None, None,32.07, None, None, None, None,2016-02-13 05:00:00, None,7, None, None
98.3, None, None, None,1.763,203.0, None, None,1.0,728.9, None, None, None, None, None,89.9, None, None,1.459, None, None, None, None,25.26, None, None, None, None,2016-02-13 06:00:00, None,7, None, None
98.3, None, None, None,2.022,184.3, None, None,1.0,729.0, None, None, None, None, None,89.6, None, None,1.575, None, None, None, None,26.66, None, None, None, None,2016-02-13 07:00:00, None,7, None, None
98.3, None, None, None,1.895,194.5, None, None,1.0,729.1, None, None, None, None, None,89.3, None, None,1.512, None, None, None, None,29.32, None, None, None, None,2016-02-13 08:00:00, None,7, None, None
98.3, None, None, None,1.794,194.4, None, None,1.0,729.5, None, None, None, None, None,89.1, None, None,1.679, None, None, None, None,21.92, None, None, None, None,2016-02-13 09:00:00, None,7, None, None
98.3, None, None, None,1.75,223.1, None, None,1.0,729.6, None, None, None, None, None,88.8, None, None,1.722, None, None, None, None,18.24, None, None, None, None,2016-02-13 10:00:00, None,7, None, None
98.1, None, None, None,1.041,218.9, None, None,2.0,729.6, None, None, None, None, None,87.9, None, None,1.989, None, None, None, None,16.69, None, None, None, None,2016-02-13 11:00:00, None,7, None, None
98.0, None, None, None,1.682,201.8, None, None,2.0,729.6, None, None, None, None, None,87.8, None, None,2.337, None, None, None, None,29.18, None, None, None, None,2016-02-13 12:00:00, None,7, None, None
97.5, None, None, None,1.108,186.2, None, None,2.0,729.1, None, None, None, None, None,89.7, None, None,2.306, None, None, None, None,43.93, None, None, None, None,2016-02-13 13:00:00, None,7, None, None
97.4, None, None, None,0.459,158.9, None, None,2.0,728.7, None, None, None, None, None,89.9, None, None,2.367, None, None, None, None,39.87, None, None, None, None,2016-02-13 14:00:00, None,7, None, None
97.4, None, None, None,0.172,168.5, None, None,2.0,728.9, None, None, None, None, None,89.1, None, None,2.052, None, None, None, None,31.27, None, None, None, None,2016-02-13 15:00:00, None,7, None, None
97.7, None, None, None,0.462,143.0, None, None,2.0,728.6, None, None, None, None, None,88.8, None, None,1.878, None, None, None, None,67.73, None, None, None, None,2016-02-13 16:00:00, None,7, None, None
97.6, None, None, None,0.222,93.5, None, None,1.0,728.1, None, None, None, None, None,88.6, None, None,1.583, None, None, None, None,44.79, None, None, None, None,2016-02-13 17:00:00, None,7, None, None
97.8, None, None, None,0.394,182.4, None, None,1.0,727.9, None, None, None, None, None,88.5, None, None,1.398, None, None, None, None,68.28, None, None, None, None,2016-02-13 18:00:00, None,7, None, None
98.0, None, None, None,0.397,199.9, None, None,1.0,727.3, None, None, None, None, None,87.6, None, None,1.275, None, None, None, None,44.55, None, None, None, None,2016-02-13 19:00:00, None,7, None, None
98.0, None, None, None,0.169,174.6, None, None,1.0,726.9, None, None, None, None, None,88.0, None, None,1.164, None, None, None, None,47.78, None, None, None, None,2016-02-13 20:00:00, None,7, None, None
98.0, None, None, None,0.169,216.9, None, None,1.0,726.8, None, None, None, None, None,88.7, None, None,1.004, None, None, None, None,69.67, None, None, None, None,2016-02-13 21:00:00, None,7, None, None
98.0, None, None, None,0.133,91.5, None, None,0.0,726.3, None, None, None, None, None,88.8, None, None,0.718, None, None, None, None,58.83, None, None, None, None,2016-02-13 22:00:00, None,7, None, None
98.2, None, None, None,0.053,82.7, None, None,0.0,726.0, None, None, None, None, None,88.1, None, None,0.583, None, None, None, None,29.24, None, None, None, None,2016-02-13 23:00:00, None,7, None, None
98.3, None, None, None,0.002,63.84, None, None,0.0,725.8, None, None, None, None, None,89.0, None, None,0.537, None, None, None, None,49.93, None, None, None, None,2016-02-14 00:00:00, None,7, None, None
98.5, None, None, None,1.398,195.6, None, None,1.0,725.8, None, None, None, None, None,88.0, None, None,0.816, None, None, None, None,41.93, None, None, None, None,2016-02-14 01:00:00, None,7, None, None
98.3, None, None, None,1.438,161.2, None, None,1.0,726.3, None, None, None, None, None,87.7, None, None,0.752, None, None, None, None,46.87, None, None, None, None,2016-02-14 02:00:00, None,7, None, None
98.4, None, None, None,1.554,176.1, None, None,1.0,726.3, None, None, None, None, None,87.6, None, None,0.984, None, None, None, None,37.47, None, None, None, None,2016-02-14 03:00:00, None,7, None, None
98.3, None, None, None,0.991,194.3, None, None,1.0,726.6, None, None, None, None, None,87.3, None, None,1.048, None, None, None, None,39.14, None, None, None, None,2016-02-14 04:00:00, None,7, None, None
98.4, None, None, None,1.407,188.0, None, None,1.0,726.3, None, None, None, None, None,87.2, None, None,1.076, None, None, None, None,29.69, None, None, None, None,2016-02-14 05:00:00, None,7, None, None
98.5, None, None, None,1.026,186.1, None, None,1.0,726.9, None, None, None, None, None,86.9, None, None,1.393, None, None, None, None,55.15, None, None, None, None,2016-02-14 06:00:00, None,7, None, None
98.2, None, None, None,1.172,188.0, None, None,1.0,727.4, None, None, None, None, None,86.5, None, None,1.073, None, None, None, None,43.79, None, None, None, None,2016-02-14 07:00:00, None,7, None, None
98.3, None, None, None,0.281,193.4, None, None,1.0,727.9, None, None, None, None, None,86.4, None, None,0.997, None, None, None, None,51.57, None, None, None, None,2016-02-14 08:00:00, None,7, None, None
98.3, None, None, None,0.26,218.2, None, None,1.0,728.3, None, None, None, None, None,86.3, None, None,1.249, None, None, None, None,38.04, None, None, None, None,2016-02-14 09:00:00, None,7, None, None
98.1, None, None, None,0.336,136.9, None, None,1.0,728.4, None, None, None, None, None,86.5, None, None,1.463, None, None, None, None,67.7, None, None, None, None,2016-02-14 10:00:00, None,7, None, None
97.7, None, None, None,0.189,76.01, None, None,2.0,728.6, None, None, None, None, None,86.7, None, None,2.225, None, None, None, None,27.07, None, None, None, None,2016-02-14 11:00:00, None,7, None, None
97.4, None, None, None,0.489,115.9, None, None,2.0,728.3, None, None, None, None, None,86.7, None, None,2.379, None, None, None, None,24.29, None, None, None, None,2016-02-14 12:00:00, None,7, None, None
97.6, None, None, None,0.789,125.9, None, None,2.0,728.1, None, None, None, None, None,86.9, None, None,2.263, None, None, None, None,29.78, None, None, None, None,2016-02-14 13:00:00, None,7, None, None
97.5, None, None, None,0.843,142.7, None, None,2.0,727.6, None, None, None, None, None,86.5, None, None,1.994, None, None, None, None,21.41, None, None, None, None,2016-02-14 14:00:00, None,7, None, None
97.4, None, None, None,0.228,141.0, None, None,1.0,727.3, None, None, None, None, None,86.3, None, None,1.786, None, None, None, None,9.6, None, None, None, None,2016-02-14 15:00:00, None,7, None, None
97.6, None, None, None,0.002,142.9, None, None,1.0,726.9, None, None, None, None, None,86.4, None, None,1.361, None, None, None, None,9.77, None, None, None, None,2016-02-14 16:00:00, None,7, None, None
97.8, None, None, None,0.234,99.9, None, None,1.0,726.5, None, None, None, None, None,86.4, None, None,1.284, None, None, None, None,45.68, None, None, None, None,2016-02-14 17:00:00, None,7, None, None
97.9, None, None, None,0.031,62.72, None, None,1.0,726.0, None, None, None, None, None,86.5, None, None,1.067, None, None, None, None,24.96, None, None, None, None,2016-02-14 18:00:00, None,7, None, None
98.0, None, None, None,0.182,63.52, None, None,1.0,726.0, None, None, None, None, None,86.4, None, None,0.995, None, None, None, None,40.21, None, None, None, None,2016-02-14 19:00:00, None,7, None, None
98.2, None, None, None,0.74,215.5, None, None,1.0,725.8, None, None, None, None, None,86.2, None, None,1.02, None, None, None, None,43.62, None, None, None, None,2016-02-14 20:00:00, None,7, None, None
98.0, None, None, None,0.699,213.9, None, None,1.0,725.5, None, None, None, None, None,86.1, None, None,1.019, None, None, None, None,39.76, None, None, None, None,2016-02-14 21:00:00, None,7, None, None
98.1, None, None, None,0.594,220.5, None, None,1.0,725.3, None, None, None, None, None,86.0, None, None,1.08, None, None, None, None,41.29, None, None, None, None,2016-02-14 22:00:00, None,7, None, None
98.3, None, None, None,2.084,187.8, None, None,1.0,724.8, None, None, None, None, None,85.9, None, None,1.379, None, None, None, None,38.32, None, None, None, None,2016-02-14 23:00:00, None,7, None, None
98.3, None, None, None,1.797,201.3, None, None,1.0,725.0, None, None, None, None, None,85.2, None, None,1.439, None, None, None, None,36.46, None, None, None, None,2016-02-15 00:00:00, None,7, None, None
98.5, None, None, None,2.687,194.1, None, None,1.0,725.1, None, None, None, None, None,85.6, None, None,1.659, None, None, None, None,34.48, None, None, None, None,2016-02-15 01:00:00, None,7, None, None
98.3, None, None, None,2.162,180.7, None, None,1.0,725.0, None, None, None, None, None,85.9, None, None,1.666, None, None, None, None,40.22, None, None, None, None,2016-02-15 02:00:00, None,7, None, None
98.2, None, None, None,1.78,174.4, None, None,1.0,724.7, None, None, None, None, None,85.7, None, None,1.536, None, None, None, None,42.16, None, None, None, None,2016-02-15 03:00:00, None,7, None, None
98.4, None, None, None,2.667,200.5, None, None,1.0,725.0, None, None, None, None, None,85.7, None, None,1.586, None, None, None, None,30.52, None, None, None, None,2016-02-15 04:00:00, None,7, None, None
98.3, None, None, None,1.306,177.2, None, None,1.0,725.0, None, None, None, None, None,85.7, None, None,1.638, None, None, None, None,50.69, None, None, None, None,2016-02-15 05:00:00, None,7, None, None
98.2, None, None, None,1.904,180.8, None, None,1.0,724.8, None, None, None, None, None,85.7, None, None,1.473, None, None, None, None,42.84, None, None, None, None,2016-02-15 06:00:00, None,7, None, None
98.4, None, None, None,2.385,189.1, None, None,1.0,725.3, None, None, None, None, None,85.9, None, None,1.681, None, None, None, None,39.73, None, None, None, None,2016-02-15 07:00:00, None,7, None, None
98.5, None, None, None,2.944,202.0, None, None,2.0,726.6, None, None, None, None, None,85.5, None, None,1.705, None, None, None, None,37.93, None, None, None, None,2016-02-15 08:00:00, None,7, None, None
98.4, None, None, None,1.724,181.6, None, None,2.0,727.3, None, None, None, None, None,85.6, None, None,1.846, None, None, None, None,52.52, None, None, None, None,2016-02-15 09:00:00, None,7, None, None
98.3, None, None, None,2.982,209.3, None, None,2.0,727.8, None, None, None, None, None,85.6, None, None,1.892, None, None, None, None,29.86, None, None, None, None,2016-02-15 10:00:00, None,7, None, None
98.4, None, None, None,2.509,207.6, None, None,1.0,727.8, None, None, None, None, None,85.5, None, None,1.328, None, None, None, None,23.14, None, None, None, None,2016-02-15 11:00:00, None,7, None, None
98.1, None, None, None,0.716,128.6, None, None,1.0,727.6, None, None, None, None, None,85.5, None, None,1.445, None, None, None, None,60.03, None, None, None, None,2016-02-15 12:00:00, None,7, None, None
98.0, None, None, None,1.844,193.6, None, None,2.0,727.3, None, None, None, None, None,85.5, None, None,2.116, None, None, None, None,37.88, None, None, None, None,2016-02-15 13:00:00, None,7, None, None
97.7, None, None, None,2.546,194.0, None, None,2.0,727.3, None, None, None, None, None,85.6, None, None,2.42, None, None, None, None,12.22, None, None, None, None,2016-02-15 14:00:00, None,7, None, None
97.0, None, None, None,0.878,156.7, None, None,2.0,727.6, None, None, None, None, None,85.7, None, None,2.618, None, None, None, None,45.84, None, None, None, None,2016-02-15 15:00:00, None,7, None, None
97.1, None, None, None,0.02,56.72, None, None,2.0,727.3, None, None, None, None, None,85.7, None, None,2.237, None, None, None, None,38.96, None, None, None, None,2016-02-15 16:00:00, None,7, None, None
97.3, None, None, None,0.012,99.6, None, None,1.0,727.1, None, None, None, None, None,85.7, None, None,1.734, None, None, None, None,39.21, None, None, None, None,2016-02-15 17:00:00, None,7, None, None
97.6, None, None, None,0.065,43.13, None, None,1.0,727.1, None, None, None, None, None,85.6, None, None,1.541, None, None, None, None,37.22, None, None, None, None,2016-02-15 18:00:00, None,7, None, None
97.7, None, None, None,0.183,87.4, None, None,1.0,726.6, None, None, None, None, None,85.5, None, None,1.408, None, None, None, None,29.23, None, None, None, None,2016-02-15 19:00:00, None,7, None, None
97.7, None, None, None,0.039,91.0, None, None,1.0,726.1, None, None, None, None, None,85.5, None, None,1.334, None, None, None, None,42.34, None, None, None, None,2016-02-15 20:00:00, None,7, None, None
97.8, None, None, None,0.072,46.05, None, None,1.0,725.3, None, None, None, None, None,85.5, None, None,1.387, None, None, None, None,34.97, None, None, None, None,2016-02-15 21:00:00, None,7, None, None
98.0, None, None, None,0.244,127.3, None, None,1.0,725.0, None, None, None, None, None,85.4, None, None,1.364, None, None, None, None,35.07, None, None, None, None,2016-02-15 22:00:00, None,7, None, None
98.0, None, None, None,0.799,145.3, None, None,1.0,724.0, None, None, None, None, None,85.5, None, None,1.135, None, None, None, None,34.81, None, None, None, None,2016-02-15 23:00:00, None,7, None, None
98.2, None, None, None,0.175,107.1, None, None,0.0,724.2, None, None, None, None, None,84.4, None, None,0.485, None, None, None, None,41.2, None, None, None, None,2016-02-16 00:00:00, None,7, None, None
98.2, None, None, None,0.002,60.57, None, None,0.0,724.2, None, None, None, None, None,85.4, None, None,0.479, None, None, None, None,2.486, None, None, None, None,2016-02-16 01:00:00, None,7, None, None
98.3, None, None, None,0.002,53.16, None, None,0.0,724.3, None, None, None, None, None,86.3, None, None,0.507, None, None, None, None,12.88, None, None, None, None,2016-02-16 02:00:00, None,7, None, None
98.3, None, None, None,0.002,62.85, None, None,0.0,724.3, None, None, None, None, None,85.3, None, None,0.49, None, None, None, None,14.93, None, None, None, None,2016-02-16 03:00:00, None,7, None, None
98.3, None, None, None,0.002,64.27, None, None,0.0,724.6, None, None, None, None, None,85.1, None, None,0.536, None, None, None, None,6.886, None, None, None, None,2016-02-16 04:00:00, None,7, None, None
98.3, None, None, None,0.002,63.27, None, None,0.0,724.8, None, None, None, None, None,85.4, None, None,0.513, None, None, None, None,10.53, None, None, None, None,2016-02-16 05:00:00, None,7, None, None
98.3, None, None, None,0.002,73.75, None, None,0.0,725.0, None, None, None, None, None,84.2, None, None,0.536, None, None, None, None,9.56, None, None, None, None,2016-02-16 06:00:00, None,7, None, None
98.4, None, None, None,0.002,75.41, None, None,0.0,725.5, None, None, None, None, None,84.0, None, None,0.563, None, None, None, None,8.06, None, None, None, None,2016-02-16 07:00:00, None,7, None, None
98.3, None, None, None,0.002,83.9, None, None,0.0,726.0, None, None, None, None, None,86.7, None, None,0.687, None, None, None, None,16.55, None, None, None, None,2016-02-16 08:00:00, None,7, None, None
98.2, None, None, None,0.002,56.98, None, None,1.0,726.1, None, None, None, None, None,87.1, None, None,1.153, None, None, None, None,7.75, None, None, None, None,2016-02-16 09:00:00, None,7, None, None
97.9, None, None, None,0.039,65.18, None, None,1.0,726.6, None, None, None, None, None,86.8, None, None,1.753, None, None, None, None,11.72, None, None, None, None,2016-02-16 10:00:00, None,7, None, None
97.7, None, None, None,0.21,81.4, None, None,2.0,726.8, None, None, None, None, None,86.9, None, None,1.833, None, None, None, None,29.78, None, None, None, None,2016-02-16 11:00:00, None,7, None, None
96.7, None, None, None,0.373,91.7, None, None,2.0,726.6, None, None, None, None, None,87.1, None, None,2.088, None, None, None, None,37.07, None, None, None, None,2016-02-16 12:00:00, None,7, None, None
96.3, None, None, None,0.421,107.6, None, None,2.0,726.4, None, None, None, None, None,86.6, None, None,2.205, None, None, None, None,33.03, None, None, None, None,2016-02-16 13:00:00, None,7, None, None
96.4, None, None, None,0.321,119.0, None, None,2.0,726.3, None, None, None, None, None,86.6, None, None,2.161, None, None, None, None,32.4, None, None, None, None,2016-02-16 14:00:00, None,7, None, None
96.5, None, None, None,0.204,121.8, None, None,2.0,726.1, None, None, None, None, None,87.1, None, None,2.139, None, None, None, None,23.94, None, None, None, None,2016-02-16 15:00:00, None,7, None, None
96.7, None, None, None,0.603,124.6, None, None,2.0,725.8, None, None, None, None, None,87.1, None, None,2.09, None, None, None, None,22.09, None, None, None, None,2016-02-16 16:00:00, None,7, None, None
97.0, None, None, None,0.74,130.1, None, None,1.0,725.6, None, None, None, None, None,87.0, None, None,1.797, None, None, None, None,21.99, None, None, None, None,2016-02-16 17:00:00, None,7, None, None
97.3, None, None, None,0.683,130.5, None, None,1.0,725.6, None, None, None, None, None,86.9, None, None,1.576, None, None, None, None,22.78, None, None, None, None,2016-02-16 18:00:00, None,7, None, None
97.5, None, None, None,0.555,125.9, None, None,1.0,725.5, None, None, None, None, None,87.0, None, None,1.579, None, None, None, None,23.05, None, None, None, None,2016-02-16 19:00:00, None,7, None, None
97.6, None, None, None,0.372,121.3, None, None,1.0,725.5, None, None, None, None, None,87.0, None, None,1.445, None, None, None, None,27.05, None, None, None, None,2016-02-16 20:00:00, None,7, None, None
97.7, None, None, None,0.458,123.3, None, None,1.0,725.3, None, None, None, None, None,87.1, None, None,1.395, None, None, None, None,31.99, None, None, None, None,2016-02-16 21:00:00, None,7, None, None
97.9, None, None, None,0.757,117.8, None, None,1.0,725.3, None, None, None, None, None,87.7, None, None,1.311, None, None, None, None,43.01, None, None, None, None,2016-02-16 22:00:00, None,7, None, None
98.0, None, None, None,0.928,128.1, None, None,1.0,725.3, None, None, None, None, None,87.8, None, None,1.237, None, None, None, None,49.48, None, None, None, None,2016-02-16 23:00:00, None,7, None, None
98.2, None, None, None,0.954,125.7, None, None,1.0,724.8, None, None, None, None, None,87.5, None, None,1.266, None, None, None, None,44.85, None, None, None, None,2016-02-17 00:00:00, None,7, None, None
98.1, None, None, None,1.379,123.3, None, None,1.0,724.5, None, None, None, None, None,87.4, None, None,1.251, None, None, None, None,53.52, None, None, None, None,2016-02-17 01:00:00, None,7, None, None
98.2, None, None, None,0.713,128.3, None, None,1.0,724.5, None, None, None, None, None,86.6, None, None,1.257, None, None, None, None,42.03, None, None, None, None,2016-02-17 02:00:00, None,7, None, None
98.2, None, None, None,0.726,117.1, None, None,1.0,724.0, None, None, None, None, None,86.6, None, None,1.2, None, None, None, None,38.31, None, None, None, None,2016-02-17 03:00:00, None,7, None, None
98.3, None, None, None,1.782,111.9, None, None,1.0,723.7, None, None, None, None, None,86.5, None, None,1.195, None, None, None, None,56.97, None, None, None, None,2016-02-17 04:00:00, None,7, None, None
