pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 2.165, 90.9, 2.1, 91.0, 1.0, 2.2, -1.0, 1.0, 0.0, 0.0,2020-03-29 08:00:00, -6999.0,13
None, 5.837, 68.38, 6.1, 68.0, 0.0, 5.8, -1.0, 0.0, 0.0, 0.0,2020-03-29 09:00:00, -6999.0,13
None, 6.364, 65.88, 6.4, 66.0, 0.0, 6.4, -1.0, 0.0, 0.0, 0.0,2020-03-29 10:00:00, -6999.0,13
None, 7.419, 58.0, 7.4, 58.0, 0.0, 7.4, -1.0, 0.0, 0.0, 0.0,2020-03-29 11:00:00, -6999.0,13
None, 8.24, 55.36, 8.2, 55.0, 0.0, 8.2, -1.0, 0.0, 0.0, 0.0,2020-03-29 12:00:00, -6999.0,13
None, 9.06, 50.61, 9.5, 51.0, -1.0, 9.1, -1.0, -1.0, 0.0, 0.0,2020-03-29 13:00:00, -6999.0,13
None, 8.23, 56.18, 9.5, 56.0, 0.0, 8.2, -1.0, 0.0, 0.0, 0.0,2020-03-29 14:00:00, -6999.0,13
None, 7.549, 60.61, 9.5, 61.0, 1.0, 7.5, -1.0, 1.0, 0.0, 0.0,2020-03-29 15:00:00, -6999.0,13
None, 7.429, 61.09, 9.5, 61.0, 0.0, 7.4, -1.0, 0.0, 0.0, 0.0,2020-03-29 16:00:00, -6999.0,13
None, 5.036, 70.38, 9.5, 70.0, 0.0, 5.0, -1.0, 0.0, 0.0, 0.0,2020-03-29 17:00:00, -6999.0,13
None, 5.202, 72.78, 9.5, 73.0, 1.0, 5.2, -1.0, 1.0, 0.2, 0.0,2020-03-29 18:00:00, -6999.0,13
None, 3.592, 78.2, 5.2, 78.0, 0.0, 3.6, 3.6, 0.0, 0.0, 0.0,2020-03-29 19:00:00, -6999.0,13
None, 1.586, 83.0, 5.2, 83.0, -1.0, 1.6, 1.5, -1.0, 0.0, 0.0,2020-03-29 20:00:00, -6999.0,13
None, 0.062, 88.4, 5.2, 88.0, -2.0, 0.1, 0.1, -2.0, 0.0, 0.0,2020-03-29 21:00:00, -6999.0,13
None, -0.808, 92.2, 5.2, 92.0, -2.0, -0.8, -0.9, -2.0, 0.0, 0.0,2020-03-29 22:00:00, -6999.0,13
None, -1.403, 93.3, 5.2, 93.0, -2.0, -1.4, -1.4, -2.0, 0.0, 0.0,2020-03-29 23:00:00, -6999.0,13
None, -1.604, 93.8, 5.2, 94.0, -2.0, -1.6, -1.7, -2.0, 0.0, 0.0,2020-03-30 00:00:00, -6999.0,13
None, -2.159, 93.3, 5.2, 93.0, -3.0, -2.2, -2.2, -3.0, 0.0, 0.0,2020-03-30 01:00:00, -6999.0,13
None, -1.309, 91.5, None, None, None, None, None, -2.0, None, None,2020-03-30 02:00:00, None,13
None, -1.049, 92.9, None, None, None, None, None, -2.0, None, None,2020-03-30 03:00:00, None,13
None, -0.037, 93.1, None, None, None, None, None, -1.0, None, None,2020-03-30 04:00:00, None,13
None, 0.078, 95.5, None, None, None, None, None, 0.0, None, None,2020-03-30 05:00:00, None,13
None, 0.168, 96.0, None, None, None, None, None, 0.0, None, None,2020-03-30 06:00:00, None,13
None, 0.408, 96.1, 0.5, 96.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0,2020-03-30 07:00:00, -6999.0,13
None, 1.452, 94.4, 1.5, 94.0, 1.0, 1.5, 0.2, 1.0, 0.0, 0.0,2020-03-30 08:00:00, -6999.0,13
None, 1.495, 92.4, 1.6, 92.0, 0.0, 1.5, 0.2, 0.0, 0.1, 0.0,2020-03-30 09:00:00, -6999.0,13
None, 1.338, 94.3, 1.7, 94.0, 0.0, 1.3, 0.2, 0.0, 0.6, 0.0,2020-03-30 10:00:00, -6999.0,13
None, 0.59, 95.8, 1.7, 96.0, 0.0, 0.6, 0.2, 0.0, 0.7, 0.0,2020-03-30 11:00:00, -6999.0,13
None, 2.956, 95.9, None, None, None, None, None, 2.0, None, None,2020-03-30 12:00:00, None,13
None, 2.567, 92.5, 3.3, 93.0, 1.0, 2.6, 0.2, 1.0, 0.2, 0.0,2020-03-30 13:00:00, -6999.0,13
None, 2.387, 91.5, 3.3, 92.0, 1.0, 2.4, 0.2, 1.0, 0.7, 0.0,2020-03-30 14:00:00, -6999.0,13
None, 5.218, 77.24, 5.3, 77.0, 2.0, 5.2, 0.2, 2.0, 0.0, 0.0,2020-03-30 15:00:00, -6999.0,13
None, 2.958, 77.85, 5.6, 78.0, 0.0, 3.0, 0.2, 0.0, 0.1, 0.0,2020-03-30 16:00:00, -6999.0,13
None, 1.879, 89.1, 5.6, 89.0, 0.0, 1.9, 0.2, 0.0, 0.2, 0.0,2020-03-30 17:00:00, -6999.0,13
None, 0.513, 90.5, 5.6, 91.0, -1.0, 0.5, 0.2, -1.0, 0.3, 0.0,2020-03-30 18:00:00, -6999.0,13
None, -0.423, 85.7, 0.6, 86.0, -2.0, -0.4, -0.5, -2.0, 0.1, 0.0,2020-03-30 19:00:00, -6999.0,13
None, -0.493, 79.54, 0.6, 80.0, -3.0, -0.5, -0.5, -3.0, 0.0, 0.0,2020-03-30 20:00:00, -6999.0,13
None, -1.391, 82.9, 0.6, 83.0, -3.0, -1.4, -1.4, -3.0, 0.0, 0.0,2020-03-30 21:00:00, -6999.0,13
None, -2.561, 88.3, 0.6, 88.0, -4.0, -2.6, -2.5, -4.0, 0.0, 0.0,2020-03-30 22:00:00, -6999.0,13
None, -2.108, 89.3, 0.6, 89.0, -4.0, -2.1, -2.6, -4.0, 0.0, 0.0,2020-03-30 23:00:00, -6999.0,13
None, -1.584, 88.7, 0.6, 89.0, -3.0, -1.6, -2.6, -3.0, 0.0, 0.0,2020-03-31 00:00:00, -6999.0,13
None, -2.427, 91.1, 0.6, 91.0, -3.0, -2.4, -2.6, -3.0, 0.0, 0.0,2020-03-31 01:00:00, -6999.0,13
None, -2.872, 92.7, 0.6, 93.0, -4.0, -2.9, -3.2, -4.0, 0.0, 0.0,2020-03-31 02:00:00, -6999.0,13
None, -3.459, 93.2, 0.6, 93.0, -4.0, -3.5, -3.6, -4.0, 0.0, 0.0,2020-03-31 03:00:00, -6999.0,13
None, -3.654, 91.0, 0.6, 91.0, -5.0, -3.7, -3.7, -5.0, 0.0, 0.0,2020-03-31 04:00:00, -6999.0,13
None, -4.66, 92.0, 0.6, 92.0, -6.0, -4.7, -4.7, -6.0, 0.0, 0.0,2020-03-31 05:00:00, -6999.0,13
None, -4.824, 92.5, 0.6, 93.0, -6.0, -4.8, -5.0, -6.0, 0.0, 0.0,2020-03-31 06:00:00, -6999.0,13
None, -4.556, 91.5, -4.5, 92.0, -6.0, -4.6, -4.9, -6.0, 0.0, 0.0,2020-03-31 07:00:00, -6999.0,13
None, -2.734, 90.4, -2.7, 90.0, -4.0, -2.7, -4.9, -4.0, 0.0, 0.0,2020-03-31 08:00:00, -6999.0,13
None, -1.69, 84.0, -1.7, 84.0, -4.0, -1.7, -4.9, -4.0, 0.1, 0.0,2020-03-31 09:00:00, -6999.0,13
None, -0.596, 84.1, -0.5, 84.0, -3.0, -0.6, -4.9, -3.0, 0.2, 0.0,2020-03-31 10:00:00, -6999.0,13
None, -0.147, 84.2, 0.2, 84.0, -2.0, -0.1, -4.9, -2.0, 0.1, 0.0,2020-03-31 11:00:00, -6999.0,13
1.6, 0.947, 79.66, 1.1, 80.0, -2.0, 0.9, -4.9, -2.0, 0.0, 0.0,2020-03-31 12:00:00, -6999.0,13
1.4, 1.021, 77.27, 1.2, 77.0, -2.0, 1.0, -4.9, -2.0, 0.0, 0.0,2020-03-31 13:00:00, -6999.0,13
0.7, 1.56, 71.82, 1.6, 72.0, -3.0, 1.6, -4.9, -3.0, 0.0, 0.0,2020-03-31 14:00:00, -6999.0,13
0.7, 2.714, 56.15, 3.4, 56.0, -5.0, 2.7, -4.9, -5.0, 0.0, 0.0,2020-03-31 15:00:00, -6999.0,13
0.7, 2.025, 66.51, 3.4, 67.0, -3.0, 2.0, -4.9, -3.0, 0.0, 0.0,2020-03-31 16:00:00, -6999.0,13
0.5, 2.671, 59.15, 3.4, 59.0, -5.0, 2.7, -4.9, -5.0, 0.0, 0.0,2020-03-31 17:00:00, -6999.0,13
0.2, 2.474, 68.96, 3.4, 69.0, -3.0, 2.5, -4.9, -3.0, 0.0, 0.0,2020-03-31 18:00:00, -6999.0,13
0.2, -0.805, 89.8, 2.5, 90.0, -2.0, -0.8, -0.7, -2.0, 0.1, 0.0,2020-03-31 19:00:00, -6999.0,13
1.2, -1.36, 96.1, 2.5, 96.0, -2.0, -1.4, -1.4, -2.0, 1.0, 1.0,2020-03-31 20:00:00, -6999.0,13
1.5, -3.262, 95.4, 2.5, 95.0, -4.0, -3.3, -3.3, -4.0, 0.3, 0.0,2020-03-31 21:00:00, -6999.0,13
1.5, -4.416, 93.6, 2.5, 94.0, -5.0, -4.4, -4.4, -5.0, 0.1, 0.0,2020-03-31 22:00:00, -6999.0,13
1.5, -4.764, 92.5, 2.5, 93.0, -5.0, -4.8, -4.9, -5.0, 0.1, 0.0,2020-03-31 23:00:00, -6999.0,13
