RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.9, 1.51, 33.91, -6999.0, -1.6, None, None, 34.0, None, 316.0, None, 316.0, None, None, -0.666, None, 0.0, -6999.0, 56.2, 1.5, -0.7, None, 1.1, 1.0,2020-03-29 14:00:00, None,13
None, None, None, 12.6, 1.418, 47.95, -6999.0, -1.6, None, None, 48.0, None, 318.0, None, 318.0, None, None, 0.035, None, 0.2, -6999.0, 53.13, 1.4, 0.0, None, 1.4, 2.0,2020-03-29 15:00:00, None,13
None, None, None, 12.8, 2.918, 67.6, -6999.0, -1.6, None, None, 68.0, None, 317.0, None, 317.3, None, None, -0.493, None, 0.2, -6999.0, 52.48, 2.9, -0.5, None, 0.3, -1.0,2020-03-29 16:00:00, None,13
None, None, None, 18.9, 3.638, 54.74, -6999.0, -2.0, None, None, 55.0, None, 318.0, None, 318.3, None, None, -1.963, None, 0.3, -6999.0, 51.95, 3.6, -2.0, None, 0.0, 2.0,2020-03-29 17:00:00, None,13
None, None, None, 6.2, 1.515, 72.49, -6999.0, -2.1, None, None, 72.0, None, 318.0, None, 317.9, 18.5, None, -2.181, None, 0.3, -6999.0, 44.12, 1.5, -2.2, None, 0.1, 0.0,2020-03-29 18:00:00, None,13
None, None, None, 7.8, 1.141, 76.85, -6999.0, -2.8, None, None, 77.0, None, 318.0, None, 317.8, 17.6, None, -2.787, None, -2.1, -6999.0, 42.52, 1.1, -2.8, None, 0.0, 0.0,2020-03-29 19:00:00, None,13
None, None, None, 9.0, 2.46, 76.93, -6999.0, -3.0, None, None, 77.0, None, 318.0, None, 317.5, 17.1, None, -2.937, None, -2.1, -6999.0, 40.91, 2.5, -2.9, None, 0.0, 0.0,2020-03-29 20:00:00, None,13
None, None, None, 7.8, 1.213, 87.0, -6999.0, -3.0, None, None, 87.0, None, 317.0, None, 317.4, 16.6, None, -2.857, None, -2.1, -6999.0, 48.05, 1.2, -2.9, None, 0.0, 0.0,2020-03-29 21:00:00, None,13
None, None, None, 14.7, 1.858, 78.26, -6999.0, -3.9, None, None, 78.0, None, 317.0, None, 317.1, 16.0, None, -3.852, None, -2.1, -6999.0, 51.41, 1.9, -3.9, None, 0.0, 0.0,2020-03-29 22:00:00, None,13
None, None, None, 8.1, 1.327, 89.1, -6999.0, -3.9, None, None, 89.0, None, 317.0, None, 317.0, 15.4, None, -3.155, None, -2.1, -6999.0, 56.64, 1.3, -3.2, None, 0.0, 0.0,2020-03-29 23:00:00, None,13
None, None, None, 9.3, 1.304, 89.8, -6999.0, -3.9, None, None, 90.0, None, 317.0, None, 316.9, 15.4, None, -2.757, None, -2.1, -6999.0, 56.79, 1.3, -2.8, None, 0.4, 0.0,2020-03-30 00:00:00, None,13
None, None, None, 7.1, 1.082, 95.0, -6999.0, -3.9, None, None, 95.0, None, 317.0, None, 316.7, 15.0, None, -2.394, None, -2.1, -6999.0, 52.88, 1.1, -2.4, None, 0.0, 0.0,2020-03-30 01:00:00, None,13
None, None, None, 14.0, 1.959, 214.7, -6999.0, -3.9, None, None, 215.0, None, 316.0, None, 316.4, 14.3, None, -2.39, None, -2.1, -6999.0, 65.03, 2.0, -2.4, None, 0.0, 0.0,2020-03-30 02:00:00, None,13
None, None, None, None, 1.609, 57.66, None, None, None, None, None, None, None, None, 316.5, None, None, -2.283, None, None, None, 67.52, None, None, None, None, None,2020-03-30 03:00:00, None,13
None, None, None, None, 1.734, 60.26, None, None, None, None, None, None, None, None, 316.5, None, None, -2.66, None, None, None, 75.67, None, None, None, None, None,2020-03-30 04:00:00, None,13
None, None, None, None, 1.654, 50.68, None, None, None, None, None, None, None, None, 316.9, None, None, -2.58, None, None, None, 68.95, None, None, None, None, None,2020-03-30 05:00:00, None,13
None, None, None, None, 3.745, 283.2, None, None, None, None, None, None, None, None, 316.8, None, None, -2.824, None, None, None, 64.08, None, None, None, None, None,2020-03-30 06:00:00, None,13
None, None, None, 22.0, 2.213, 265.6, -6999.0, -2.9, None, None, 266.0, None, 318.0, None, 317.6, None, None, -2.87, None, -2.8, -6999.0, 76.36, 2.2, -2.9, None, 1.5, 1.0,2020-03-30 07:00:00, None,13
None, None, None, 7.1, 1.744, 323.9, -6999.0, -2.9, None, None, 324.0, None, 318.0, None, 317.9, None, None, -2.77, None, -2.5, -6999.0, 54.04, 1.7, -2.8, None, 0.9, 1.0,2020-03-30 08:00:00, None,13
None, None, None, 6.6, 1.66, 320.8, -6999.0, -2.9, None, None, 321.0, None, 323.0, None, 322.6, None, None, -2.273, None, -2.3, -6999.0, 51.86, 1.7, -2.3, None, 3.0, 5.0,2020-03-30 09:00:00, None,13
None, None, None, 11.6, 2.896, 314.5, -6999.0, -2.9, None, None, 315.0, None, 325.0, None, 324.9, None, None, -1.727, None, -1.7, -6999.0, 59.06, 2.9, -1.7, None, 1.9, 3.0,2020-03-30 10:00:00, None,13
None, None, None, 16.7, 3.462, 243.1, -6999.0, -2.9, None, None, 243.0, None, 326.0, None, 325.5, None, None, -1.861, None, -1.5, -6999.0, 74.03, 3.5, -1.9, None, 1.6, 1.0,2020-03-30 11:00:00, None,13
None, None, None, 11.9, 2.443, 241.5, -6999.0, -2.9, None, None, 242.0, None, 329.0, None, 329.2, None, None, -1.24, None, -0.4, -6999.0, 76.76, 2.4, -1.2, None, 2.2, 4.0,2020-03-30 12:00:00, None,13
None, None, None, 18.6, 3.252, 37.67, -6999.0, -2.9, None, None, 38.0, None, 332.0, None, 332.1, None, None, -1.772, None, -0.4, -6999.0, 74.4, 3.3, -1.8, None, 3.0, 3.0,2020-03-30 13:00:00, None,13
None, None, None, 18.2, 4.758, 40.22, -6999.0, -2.9, None, None, 40.0, None, 332.0, None, 331.8, None, None, -1.691, None, -0.4, -6999.0, 61.46, 4.8, -1.7, None, 1.6, 0.0,2020-03-30 14:00:00, None,13
None, None, None, 17.2, 4.014, 75.0, -6999.0, -2.9, None, None, 75.0, None, 332.0, None, 332.0, None, None, -1.123, None, -0.4, -6999.0, 52.68, 4.0, -1.1, None, 0.3, 0.0,2020-03-30 15:00:00, None,13
None, None, None, 18.8, 3.857, 53.04, -6999.0, -2.9, None, None, 53.0, None, 332.0, None, 331.9, None, None, -1.06, None, -0.4, -6999.0, 58.56, 3.9, -1.1, None, 0.0, 0.0,2020-03-30 16:00:00, None,13
None, None, None, 19.0, 3.66, 49.36, -6999.0, -4.6, None, None, 49.0, None, 332.0, None, 332.4, None, None, -3.79, None, -0.4, -6999.0, 47.71, 3.7, -3.8, None, 0.9, 1.0,2020-03-30 17:00:00, None,13
None, None, None, 13.1, 2.572, 67.8, -6999.0, -4.6, None, None, 68.0, None, 332.0, None, 332.0, None, None, -3.686, None, -0.4, -6999.0, 40.38, 2.6, -3.7, None, 0.0, 0.0,2020-03-30 18:00:00, None,13
None, None, None, 6.7, 1.032, 86.6, -6999.0, -4.8, None, None, 87.0, None, 332.0, None, 331.9, None, None, -4.811, None, -3.3, -6999.0, 49.91, 1.0, -4.8, None, 0.0, 0.0,2020-03-30 19:00:00, None,13
None, None, None, 6.5, 1.005, 85.6, -6999.0, -5.9, None, None, 86.0, None, 332.0, None, None, None, None, -5.495, None, -3.3, -6999.0, 46.6, 1.0, -5.5, None, -0.1, 0.0,2020-03-30 20:00:00, None,13
None, None, None, 7.9, 2.47, 73.51, -6999.0, -6.7, None, None, 74.0, None, 331.0, None, 331.4, None, None, -6.673, None, -3.3, -6999.0, 36.02, 2.5, -6.7, None, -0.1, -1.0,2020-03-30 21:00:00, None,13
None, None, None, 12.8, 2.682, 76.45, -6999.0, -6.9, None, None, 76.0, None, 331.0, None, 331.4, None, None, -6.007, None, -3.3, -6999.0, 35.06, 2.7, -6.0, None, 0.0, 0.0,2020-03-30 22:00:00, None,13
None, None, None, 6.6, 1.067, 91.3, -6999.0, -6.9, None, None, 91.0, None, 331.0, None, 331.1, None, None, -5.975, None, -3.3, -6999.0, 37.44, 1.1, -6.0, None, 0.0, 0.0,2020-03-30 23:00:00, None,13
None, None, None, 7.5, 1.089, 97.1, -6999.0, -6.9, None, None, 97.0, None, 329.0, None, 329.4, None, None, -5.62, None, -3.3, -6999.0, 53.7, 1.1, -5.6, None, 0.1, -2.0,2020-03-31 00:00:00, None,13
None, None, None, 10.2, 1.614, 102.7, -6999.0, -6.9, None, None, 103.0, None, 329.0, None, 328.8, None, None, -5.783, None, -3.3, -6999.0, 53.1, 1.6, -5.8, None, 0.0, -1.0,2020-03-31 01:00:00, None,13
None, None, None, 14.5, 2.4, 74.75, -6999.0, -6.9, None, None, 75.0, None, 331.0, None, 330.6, None, None, -5.914, None, -3.3, -6999.0, 42.59, 2.4, -5.9, None, 0.0, 2.0,2020-03-31 02:00:00, None,13
None, None, None, 4.9, 0.882, 78.17, -6999.0, -6.9, None, None, 78.0, None, 330.0, None, 330.2, None, None, -6.4, None, -3.3, -6999.0, 40.53, 0.9, -6.4, None, 0.0, 0.0,2020-03-31 03:00:00, None,13
None, None, None, 10.4, 1.561, 70.13, -6999.0, -6.9, None, None, 70.0, None, 330.0, None, 329.8, None, None, -5.958, None, -3.3, -6999.0, 44.1, 1.6, -6.0, None, 0.0, 0.0,2020-03-31 04:00:00, None,13
None, None, None, 5.9, 0.956, 71.85, -6999.0, -6.9, None, None, 72.0, None, 329.0, None, 328.7, None, None, -6.275, None, -3.3, -6999.0, 37.22, 1.0, -6.3, None, 0.3, -1.0,2020-03-31 05:00:00, None,13
None, None, None, None, 0.841, 68.44, None, None, None, None, None, None, None, None, 329.8, None, None, -6.303, None, None, None, 43.31, None, None, None, None, None,2020-03-31 06:00:00, None,13
None, None, None, None, 0.14, 78.13, None, None, None, None, None, None, None, None, 332.1, None, None, -6.288, None, None, None, 24.55, None, None, None, None, None,2020-03-31 07:00:00, None,13
None, None, None, None, 0.0, 77.96, None, None, None, None, None, None, None, None, 337.7, None, None, -4.966, None, None, None, 49.61, None, None, None, None, None,2020-03-31 08:00:00, None,13
None, None, None, 4.1, 0.077, 62.15, -6999.0, -6.3, None, None, 62.0, None, 337.0, None, 337.1, None, None, -4.78, None, -4.6, -6999.0, 69.26, 0.1, -4.8, None, 0.3, -1.0,2020-03-31 09:00:00, None,13
None, None, None, 6.5, 1.486, 338.2, -6999.0, -6.3, None, None, 338.0, None, 337.0, None, 337.0, None, None, -4.19, None, -4.2, -6999.0, 49.07, 1.5, -4.2, None, 0.2, 0.0,2020-03-31 10:00:00, None,13
None, None, None, 7.8, 1.603, 294.8, -6999.0, -6.3, None, None, 295.0, None, 336.0, None, 336.4, None, None, -3.483, None, -3.0, -6999.0, 50.29, 1.6, -3.5, None, 0.4, -1.0,2020-03-31 11:00:00, None,13
None, None, None, 8.2, 1.832, 298.0, -6999.0, -6.3, None, None, 298.0, None, 337.0, None, 337.2, None, None, -1.477, None, -1.3, -6999.0, 55.54, 1.8, -1.5, None, 0.2, 1.0,2020-03-31 12:00:00, None,13
None, None, None, 8.5, 1.707, 318.5, -6999.0, -6.3, None, None, 319.0, None, 337.0, None, None, None, None, -1.4, None, -0.3, -6999.0, 65.84, 1.7, -1.4, None, 0.3, 0.0,2020-03-31 13:00:00, None,13
None, None, None, 9.3, 1.86, 284.0, -6999.0, -6.3, None, None, 284.0, None, 336.0, None, 336.0, None, None, 0.228, None, 1.6, -6999.0, 56.17, 1.9, 0.2, None, 0.0, -1.0,2020-03-31 14:00:00, None,13
None, None, None, 7.8, 1.131, 334.4, -6999.0, -6.3, None, None, 334.0, None, 339.0, None, None, None, None, -2.617, None, 1.6, -6999.0, 65.31, 1.1, -2.6, None, 2.0, 3.0,2020-03-31 15:00:00, None,13
None, None, None, 5.9, 0.55, 304.9, -6999.0, -6.3, None, None, 305.0, None, 337.0, None, 336.5, None, None, -2.428, None, 1.6, -6999.0, 64.83, 0.6, -2.4, None, 0.1, -2.0,2020-03-31 16:00:00, None,13
None, None, None, 7.8, 1.252, 47.8, -6999.0, -6.3, None, None, 48.0, None, 338.0, None, 338.4, None, None, -5.093, None, 1.6, -6999.0, 56.48, 1.3, -5.1, None, 1.1, 2.0,2020-03-31 17:00:00, None,13
None, None, None, 4.4, 0.474, 76.63, -6999.0, -6.3, None, None, 77.0, None, 342.0, None, 342.2, None, None, -4.506, None, 1.6, -6999.0, 68.37, 0.5, -4.5, None, 2.2, 4.0,2020-03-31 18:00:00, None,13
None, None, None, 4.2, 0.316, 83.8, -6999.0, -5.3, None, None, 84.0, None, 342.0, None, 342.2, None, None, -5.328, None, -4.4, -6999.0, 60.03, 0.3, -5.3, None, 0.1, 0.0,2020-03-31 19:00:00, None,13
None, None, None, 3.9, 0.135, 79.6, -6999.0, -7.5, None, None, 80.0, None, 342.0, None, 341.8, None, None, -7.423, None, -4.4, -6999.0, 42.4, 0.1, -7.4, None, -0.1, 0.0,2020-03-31 20:00:00, None,13
None, None, None, 3.9, 0.264, 61.21, -6999.0, -7.5, None, None, 61.0, None, 341.0, None, 341.4, None, None, -5.99, None, -4.4, -6999.0, 54.76, 0.3, -6.0, None, 0.0, 0.0,2020-03-31 21:00:00, None,13
None, None, None, 5.9, 0.6, 53.33, -6999.0, -7.5, None, None, 53.0, None, 341.0, None, 340.7, None, None, -6.135, None, -4.4, -6999.0, 54.01, 0.6, -6.1, None, 0.0, -1.0,2020-03-31 22:00:00, None,13
None, None, None, None, 0.127, 58.51, None, None, None, None, None, None, None, None, 341.3, None, None, -6.408, None, None, None, 52.14, None, None, None, None, None,2020-03-31 23:00:00, None,13
