RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, 12.6, 6.101, 198.0, -2.0, -0.8, -2.0, 895.0, 198.0, None, None, 1.0, None, 1.386, None, None, -0.753, None, 3.0, None, None, 14.84, 6.1, -0.8, 1008.9, 0.0, 0.0, 92.0,2020-03-25 00:00:00, 895.0,13
92.1, None, None, 11.4, 4.551, 181.8, -2.0, -1.4, -2.0, 895.0, 182.0, None, None, 1.0, None, 1.285, None, None, -1.423, None, 3.0, None, None, 21.01, 4.6, -1.4, 1008.9, 0.1, 0.0, 92.0,2020-03-25 01:00:00, 895.0,13
92.7, None, None, 10.0, 3.793, 168.5, -3.0, -2.0, -3.0, 896.0, 169.0, None, None, 1.0, None, 1.343, None, None, -1.954, None, 3.0, None, None, 26.69, 3.8, -2.0, 1010.3, 0.0, 0.0, 93.0,2020-03-25 02:00:00, 896.0,13
92.1, None, None, 10.3, 4.681, 171.0, -3.0, -2.1, -3.0, 895.0, 171.0, None, None, 1.0, None, 1.241, None, None, -1.938, None, 3.0, None, None, 20.88, 4.7, -1.9, 1009.1, 0.0, 0.0, 92.0,2020-03-25 03:00:00, 895.0,13
90.3, None, None, 12.4, 5.62, 184.7, -3.0, -2.3, -3.0, 896.0, 185.0, None, None, 1.0, None, 1.386, None, None, -2.137, None, 3.0, None, None, 17.37, 5.6, -2.1, 1010.1, 0.0, 0.0, 90.0,2020-03-25 04:00:00, 896.0,13
89.5, None, None, 15.0, 6.584, 194.5, -4.0, -2.7, -4.0, 896.0, 195.0, None, None, 1.0, None, 1.465, None, None, -2.328, None, 3.0, None, None, 21.44, 6.6, -2.3, 1010.2, -0.1, 0.0, 90.0,2020-03-25 05:00:00, 896.0,13
89.7, None, None, 15.0, 5.043, 188.5, -5.0, -3.6, -5.0, 896.0, 189.0, None, None, 1.0, None, 1.195, None, None, -3.659, None, 3.0, None, None, 23.8, 5.0, -3.7, 1010.4, 0.1, 0.0, 90.0,2020-03-25 06:00:00, 896.0,13
91.1, None, None, 7.6, 0.918, 80.0, -5.0, -3.9, -5.0, 896.0, 80.0, None, None, 1.0, None, 1.265, None, None, -3.916, None, -3.5, None, None, 72.36, 0.9, -3.9, 1010.8, 0.0, 0.0, 91.0,2020-03-25 07:00:00, 896.0,13
92.0, None, None, 4.8, 1.306, 28.32, -5.0, -4.4, -5.0, 896.0, 28.0, None, None, 1.0, None, 1.391, None, None, -4.229, None, -3.5, None, None, 64.17, 1.3, -4.2, 1010.9, -0.1, 0.0, 92.0,2020-03-25 08:00:00, 896.0,13
88.2, None, None, 6.6, 2.397, 47.03, -3.0, -4.4, -3.0, 896.0, 47.0, None, None, 1.0, None, 1.192, None, None, -1.815, None, -1.8, None, None, 36.4, 2.4, -1.8, 1010.6, 0.1, 0.0, 88.0,2020-03-25 09:00:00, 896.0,13
72.08, None, None, 12.3, 1.913, 10.09, -4.0, -4.4, -4.0, 896.0, 10.0, None, None, 2.0, None, 1.683, None, None, 1.317, None, 1.1, None, None, 59.42, 1.9, 1.3, 1010.2, 0.1, 1.0, 72.0,2020-03-25 10:00:00, 896.0,13
50.16, None, None, 19.9, 11.22, 202.3, -6.0, -4.4, -6.0, 896.0, 202.0, None, None, 1.0, None, 1.427, None, None, 3.172, None, 3.3, None, None, 13.11, 11.2, 3.2, 1010.0, 0.0, 0.0, 50.0,2020-03-25 11:00:00, 896.0,13
37.65, None, None, 20.2, 9.22, 195.9, -8.0, -4.4, -8.0, 896.0, 196.0, None, None, 1.0, None, 1.454, None, None, 4.326, None, 4.3, None, None, 31.24, 9.2, 4.3, 1009.9, 0.0, 0.0, 38.0,2020-03-25 12:00:00, 896.0,13
29.77, None, None, 30.4, 10.92, 192.7, -10.0, -4.4, -10.0, 895.0, 193.0, None, None, 1.0, None, 1.496, None, None, 6.016, None, 6.6, None, None, 26.35, 10.9, 6.0, 1008.6, -0.1, 0.0, 30.0,2020-03-25 13:00:00, 895.0,13
28.06, None, None, 31.3, 10.45, 213.9, -11.0, -4.4, -11.0, 895.0, 214.0, None, None, 1.0, None, 1.298, None, None, 5.528, None, 6.6, None, None, 54.79, 10.5, 5.5, 1008.7, -0.2, 0.0, 28.0,2020-03-25 14:00:00, 895.0,13
31.39, None, None, 31.3, 7.985, 235.5, -10.0, -4.4, -10.0, 895.0, 236.0, None, None, 1.0, None, 1.298, None, None, 5.009, None, 6.6, None, None, 63.02, 8.0, 5.0, 1008.8, -0.1, 0.0, 31.0,2020-03-25 15:00:00, 895.0,13
25.68, None, None, 32.3, 6.89, 296.5, -12.0, -4.4, -12.0, 895.0, 297.0, None, None, 1.0, None, 1.209, None, None, 5.341, None, 6.6, None, None, 64.66, 6.9, 5.3, 1008.8, 0.1, 0.0, 26.0,2020-03-25 16:00:00, 895.0,13
29.74, None, None, 12.4, 5.318, 342.0, -12.0, -4.4, -12.0, 895.0, 342.0, None, None, 1.0, None, 1.153, None, None, 5.032, None, 6.6, None, None, 20.86, 5.3, 5.0, 1008.9, -0.2, 0.0, 30.0,2020-03-25 17:00:00, 895.0,13
33.86, None, None, 13.2, 5.009, 342.9, -9.0, -4.4, -9.0, 895.0, 343.0, None, None, 1.0, None, 1.057, None, None, 3.867, None, 6.6, None, None, 20.19, 5.0, 3.9, 1009.2, 0.1, 0.0, 34.0,2020-03-25 18:00:00, 895.0,13
39.4, None, None, 11.8, 3.262, 329.7, -11.0, 1.8, -11.0, 895.0, 330.0, None, None, 1.0, None, 1.089, None, None, 1.695, None, 4.2, None, None, 61.24, 3.3, 1.7, 1009.5, 0.0, 0.0, 39.0,2020-03-25 19:00:00, 895.0,13
45.35, None, None, 8.3, 3.226, 165.1, -10.0, -0.2, -10.0, 895.0, 165.0, None, None, 1.0, None, 1.205, None, None, -0.249, None, 4.2, None, None, 38.57, 3.2, -0.2, 1009.8, -0.2, 0.0, 45.0,2020-03-25 20:00:00, 895.0,13
51.99, None, None, 8.4, 3.291, 176.8, -9.0, -1.4, -9.0, 896.0, 177.0, None, None, 1.0, None, 1.258, None, None, -1.297, None, 4.2, None, None, 36.99, 3.3, -1.3, 1010.7, 0.1, 0.0, 52.0,2020-03-25 21:00:00, 896.0,13
57.74, None, None, 7.0, 3.134, 184.9, -9.0, -2.3, -9.0, 896.0, 185.0, None, None, 1.0, None, 1.223, None, None, -2.292, None, 4.2, None, None, 26.0, 3.1, -2.3, 1010.5, 0.1, 0.0, 58.0,2020-03-25 22:00:00, 896.0,13
62.08, None, None, 5.1, 2.058, 153.5, -8.0, -2.9, -8.0, 896.0, 154.0, None, None, 1.0, None, 1.153, None, None, -2.772, None, 4.2, None, None, 34.25, 2.1, -2.8, 1010.3, 0.0, 0.0, 62.0,2020-03-25 23:00:00, 896.0,13
65.54, None, None, 10.2, 4.768, 193.5, -8.0, -3.0, -8.0, 896.0, 194.0, None, None, 1.0, None, 1.287, None, None, -2.785, None, 4.2, None, None, 20.75, 4.8, -2.8, 1010.1, 0.1, 0.0, 66.0,2020-03-26 00:00:00, 896.0,13
67.32, None, None, 13.4, 5.025, 192.2, -7.0, -3.1, -7.0, 896.0, 192.0, None, None, 1.0, None, 1.371, None, None, -2.172, None, 4.2, None, None, 21.38, 5.0, -2.2, 1009.8, 0.0, 0.0, 67.0,2020-03-26 01:00:00, 896.0,13
71.11, None, None, 12.1, 4.296, 195.1, -7.0, -3.1, -7.0, 896.0, 195.0, None, None, 1.0, None, 1.165, None, None, -3.122, None, 4.2, None, None, 34.07, 4.3, -3.1, 1010.0, 0.0, 0.0, 71.0,2020-03-26 02:00:00, 896.0,13
65.47, None, None, 16.6, 5.828, 188.3, -7.0, -3.3, -7.0, 896.0, 188.0, None, None, 1.0, None, 1.328, None, None, -1.987, None, 4.2, None, None, 41.09, 5.8, -2.0, 1009.9, -0.1, 0.0, 65.0,2020-03-26 03:00:00, 896.0,13
70.21, None, None, None, 8.5, 190.7, None, None, -7.0, 896.0, None, None, None, None, None, 1.36, None, None, -2.43, None, None, None, None, 20.32, None, None, None, None, None, None,2020-03-26 04:00:00, None,13
72.09, None, None, None, 10.82, 196.2, None, None, -7.0, 896.0, None, None, None, None, None, 1.328, None, None, -2.757, None, None, None, None, 14.03, None, None, None, None, None, None,2020-03-26 05:00:00, None,13
73.31, None, None, None, 10.41, 191.6, None, None, -7.0, 896.0, None, None, None, None, None, 1.385, None, None, -3.102, None, None, None, None, 13.73, None, None, None, None, None, None,2020-03-26 06:00:00, None,13
73.86, None, None, None, 11.09, 193.1, None, None, -7.0, 896.0, None, None, None, None, None, 1.351, None, None, -3.393, None, None, None, None, 14.25, None, None, None, None, None, None,2020-03-26 07:00:00, None,13
72.21, None, None, 22.4, 11.22, 191.7, -7.0, -3.5, -7.0, 896.0, 192.0, None, None, 1.0, None, 1.373, None, None, -3.077, None, -3.1, None, None, 18.07, 11.2, -3.1, 1010.8, 0.0, 0.0, 72.0,2020-03-26 08:00:00, 896.0,13
55.85, None, None, 25.3, 11.21, 188.7, -7.0, -3.5, -7.0, 896.0, 189.0, None, None, 1.0, None, 1.404, None, None, -0.4, None, -0.6, None, None, 20.13, 11.2, -0.4, 1010.5, 0.1, 0.0, 56.0,2020-03-26 09:00:00, 896.0,13
43.71, None, None, 29.0, 15.45, 191.5, -9.0, -3.5, -9.0, 896.0, 192.0, None, None, 1.0, None, 1.472, None, None, 1.767, None, 1.7, None, None, 18.48, 15.5, 1.8, 1010.4, -0.1, 0.0, 44.0,2020-03-26 10:00:00, 896.0,13
40.95, None, None, 32.9, 19.5, 195.4, -9.0, -3.5, -9.0, 896.0, 195.0, None, None, 2.0, None, 1.615, None, None, 3.062, None, 3.2, None, None, 14.31, 19.5, 3.1, 1010.3, -0.5, 0.0, 41.0,2020-03-26 11:00:00, 896.0,13
39.39, None, None, 35.1, 19.43, 195.8, -8.0, -3.5, -8.0, 895.0, 196.0, None, None, 2.0, None, 1.665, None, None, 4.421, None, 4.3, None, None, 13.59, 19.4, 4.4, 1009.0, 0.2, 0.0, 39.0,2020-03-26 12:00:00, 895.0,13
39.23, None, None, 37.5, 19.71, 195.6, -9.0, -3.5, -9.0, 895.0, 196.0, None, None, 1.0, None, 1.455, None, None, 3.834, None, 4.6, None, None, 14.36, 19.7, 3.8, 1009.0, 0.1, 0.0, 39.0,2020-03-26 13:00:00, 895.0,13
36.99, None, None, 37.8, 18.71, 195.3, -9.0, -3.5, -9.0, 895.0, 195.0, None, None, 1.0, None, 1.339, None, None, 4.519, None, 4.8, None, None, 14.19, 18.7, 4.5, 1009.0, -0.4, 0.0, 37.0,2020-03-26 14:00:00, 895.0,13
42.79, None, None, 36.0, 18.29, 194.5, -7.0, -3.5, -7.0, 895.0, 195.0, None, None, 1.0, None, 1.385, None, None, 4.28, None, 4.8, None, None, 16.79, 18.3, 4.3, 1008.9, 0.0, 0.0, 43.0,2020-03-26 15:00:00, 895.0,13
48.58, None, None, 42.4, 21.87, 193.2, -6.0, -3.5, -6.0, 895.0, 193.0, None, None, 1.0, None, 1.423, None, None, 3.776, None, 4.8, None, None, 15.11, 21.9, 3.8, None, -0.3, 0.0, 49.0,2020-03-26 16:00:00, 895.0,13
50.56, None, None, 37.3, 22.28, 194.3, -6.0, -3.5, -6.0, 895.0, 194.0, None, None, 1.0, None, 1.347, None, None, 3.458, None, 4.8, None, None, 13.72, 22.3, 3.5, None, 0.1, 0.0, 51.0,2020-03-26 17:00:00, 895.0,13
53.72, None, None, 32.1, 18.37, 193.8, -6.0, -3.5, -6.0, 895.0, 194.0, None, None, 1.0, None, 1.349, None, None, 2.853, None, 4.8, None, None, 15.07, 18.4, 2.9, None, 0.7, 0.0, 54.0,2020-03-26 18:00:00, 895.0,13
59.87, None, None, 27.6, 14.43, 192.1, -5.0, 2.0, -5.0, 896.0, 192.0, None, None, 1.0, None, 1.334, None, None, 2.038, None, 2.9, None, None, 18.91, 14.4, 2.0, None, -0.2, 0.0, 60.0,2020-03-26 19:00:00, 896.0,13
